1.318040923333523962e+00
7.849001487606869221e-01
1.830827332550499786e-01
5.573600255039189433e-01
7.107430155522338477e-01
2.747281929390233413e-01
1.917029456341722282e-01
8.242876630137450922e-02
8.242005361974863442e-02
4.956450565596068891e-01
1.818139709015687222e+00
-5.254427823688583299e-01
2.277749000028890691e+00
2.162284912107741430e+00
1.215697942571567935e+00
1.866610358615710952e-01
-6.341530622596112110e-01
9.417795817087802890e-01
4.671864904937768626e-01
3.647225898071674521e+00
1.577942396305423989e+00
7.569609304815816397e-01
5.461008301497339845e-01
7.265636832654632782e-01
1.578262100457618333e-01
9.788371853724230354e-01
2.336551048970193722e+00
1.557911379082116410e+00
2.024401297925627202e-02
1.209653450713461975e+00
4.807007410334570574e-01
-5.555273020717403920e-01
2.679183575855194288e+00
1.278387314294139321e-01
4.191412989709348835e-01
1.415500054194332558e+00
3.922472276633474086e-01
-5.439812991655993413e-01
1.276268919523213974e+00
6.584194532198281435e-02
7.518141904418877974e-01
1.278095137193111519e+00
1.763656151231526747e+00
1.020031291978656052e+00
-4.995783828832581763e-01
5.734338580388682605e-01
-1.125241527202224923e+00
1.172658893656382956e-01
1.872156062655417896e+00
2.748178296288731892e-01
7.510560355641149322e-02
6.603754710678271245e-01
2.747187756802606629e+00
7.192512573892974048e-01
5.961593695307340068e-01
6.448703854578661243e-01
5.593663812938612923e-01
6.535033905860127001e-01
1.690754771627556163e-01
3.097675154625242344e-01
1.100134506949576457e-01
1.050942424797285835e+00
6.043583694586918131e-01
3.617333584769906740e-01
2.906572349290178040e-07
4.520106016550914929e-01
2.639213281866726390e+01
3.572978127487657085e-01
2.506694575256066537e-01
7.369374803541088870e-01
6.787284960893550378e-01
4.798339887742300469e+00
5.730140003591258635e-01
5.893226973932277346e-01
2.622552395612640641e+00
3.004440632149616985e-01
9.992190343324109936e-01
4.352310509256185345e-02
6.339268235582695699e-01
3.552468061542032096e+00
2.402892420325486889e+00
3.956905308077027783e-01
4.554953881480182099e-01
1.324355289781350198e+00
1.269898661251546379e+01
2.132631282573789377e+01
3.683901291711299542e-01
1.352350505283391735e+00
5.252189821160134775e-01
6.148434226852719231e-01
9.967429606901653250e-01
1.262964965619968123e-07
6.179823262648616927e-09
5.735827020284902655e-01
4.108556562348458785e-01
1.025028713562411015e-01
6.551353935294238484e-01
7.930756961123672788e-01
2.949337712445203041e-01
5.138155539348785439e-01
6.093847051333450837e-01
2.352934338929679292e+00
1.325633844164587849e+00
8.668187230972507207e-01
5.292123429302042492e-01
1.467825043399463292e+00
2.284087620878687108e+00
1.760733785327839085e+00
3.215909604571290381e-01
6.666790231736346994e-01
3.679617969984123049e-01
2.926874166474637828e-01
8.273360117344592535e-01
2.343262136843623500e-01
8.713933314887858383e-01
2.291868843875336736e+00
8.935212722076333325e-01
4.577813122382211053e-01
2.166438952289669317e-01
1.393860211189836162e+00
3.276382172940727755e-01
3.706504924855739680e-01
4.556032120957321796e-01
8.508177073944991342e-01
5.910216218119513920e-01
3.109405412296719073e-01
1.877975773706244578e+00
8.929665304901208689e-01
5.944680371607128366e-01
4.198327475708512058e-01
1.666572802418664345e+00
2.580440248712695173e+00
3.999536804881633212e-01
4.570817460344369643e+00
2.004764771839723236e-01
4.671022188983793844e-01
5.267559511267640993e-01
1.297160265974313553e+00
2.017721842365740148e+00
4.414285397613125217e-01
2.778979160724308062e-01
3.850794711323340946e-01
1.125292091459127786e+00
2.421496535410007311e+00
7.375284638414389971e-01
6.611752510081688738e-01
7.473142582637096742e-01
6.846386088901700306e-01
1.794586081701375457e+00
1.691418887148124495e-01
-2.460378310890939169e+00
6.965007089588381994e-01
5.145592022773121804e-02
3.506175723684474832e-01
4.888765939525966941e-01
1.562125181581463185e+00
1.722743424093867048e+00
2.105534387280863395e+00
2.714177233950782267e-02
3.419991291173329895e-01
2.302941587090849396e+00
4.020225944642401017e-01
1.726477747446055977e+00
2.747579689206141040e+00
7.493552714740644209e+06
1.428959251574675404e+00
-8.024278509046231522e-03
1.624993678262376173e+00
1.324040133721235413e-02
1.313878889978451259e+00
2.513794124970386346e+00
5.559117690808785817e-01
1.559411858991253563e+00
2.578016417391149506e+00
2.947677567368876694e+01
-3.113822809198560360e-01
4.183088143557760485e-01
1.783528110548475987e-01
1.750196677161536540e-01
1.255182463351834921e+00
1.148161721478079045e+00
2.485173853514415498e-01
7.219775072560918883e-01
5.130369245679425871e-01
4.944742221530945003e-01
1.354278271247107146e-01
1.286365051649586588e+00
5.421259845312623726e-01
6.032034118703969439e-01
4.402294913124101816e-01
-1.892101129756763173e-02
8.644634234307064347e+00
1.901594651595483187e-01
2.826465677574871993e+00
2.785282419373274365e+00
2.215997625691449091e+00
5.388632585557915355e-01
1.129271917976412354e+00
4.291735656075678085e-01
1.533969569807897226e+00
1.321481755897116583e+00
-5.605892105467791264e-01
6.125491899176336297e-01
1.496429149663211167e+00
-4.236929066153636292e-01
3.293853516928293979e-01
1.400224426914522757e+00
-5.979662869610240516e-01
3.193740194506332619e-01
1.141867624027333994e+00
2.432449350303617308e+00
1.204396453813953549e+00
2.475627174651036039e+05
1.929078406769998200e+00
6.770163901792694006e-01
5.187490249941794085e-01
1.366677396087236263e+00
-5.617113189732330092e-01
6.914902346515634513e-01
4.921676807604765114e-01
7.694168471447220270e-01
1.130072015443186917e+00
1.201555249863601027e+01
1.030450958055963318e+00
8.781871438505495231e-01
7.717410757536448118e-01
1.340775353115260637e+00
1.837349496656683623e-01
1.517602854394672907e+00
7.655767456038341523e-01
4.199198443758656585e-01
6.517199062300129686e-01
-2.372259713366267508e+00
8.332710197675096131e-01
1.698721732276311291e+00
9.867868673943761548e-01
4.331020094981307134e-01
-2.286670351491827624e+00
1.637709810169492242e+00
4.219143495081931761e-01
7.431023039934796515e-01
2.951377720437008190e+00
3.454907035725656161e-01
1.775438888859863784e-01
6.339076071076184391e-07
1.597522788035827590e+00
-6.628436668263965048e-01
4.747466196613019385e-01
6.337771524195950912e-01
1.300365201418506977e+00
1.229832162225463987e+00
6.315104530058686105e-01
-4.723076110988426168e-01
1.118511710232633183e+00
6.266601312725367023e+00
-4.490904748975184657e-01
9.207435341182457211e-01
-1.669902449940352085e+00
1.252666674243472444e+00
1.364001776144047495e+00
2.152311418218581185e+00
5.415644302549132982e-01
2.422411938612769156e+00
7.613124256861185657e-01
7.050151701374558488e-01
6.157418779218005733e-01
1.523615649624840085e+00
-2.716485560522730935e+00
5.206025055225438347e-01
1.142979708461973720e+00
6.000918053814247033e-01
3.655637752908073579e-01
4.290726858602719851e+00
6.773840110876144793e-01
2.301413245192054369e+00
7.695658058288057379e-01
5.982616056810722283e-01
7.256077768746642676e-01
-8.832917713816788918e+00
1.436825724243584901e+00
2.429187719477133189e+00
3.200259498211558973e-01
1.079811600477311950e+00
7.011812822993220007e-02
7.935713353918414370e-01
1.161721151428199539e+00
4.161883051336426220e+00
-5.735714683885629883e-01
1.906555169476623846e+00
7.324956747053563699e-01
-7.627636448230497024e-01
1.751706990118007679e-01
7.345810783687318768e-01
4.032609287764049033e-01
1.172319827787738022e+00
8.572048936504782501e-01
7.469482300229733918e-01
9.163385190317060447e-01
1.021109735863086510e+00
5.373757192831112306e+00
7.461632969295687090e+00
1.548402228584941920e-01
6.634229664284738703e-01
5.071442142666376940e-02
5.603933636319834433e-01
1.065384378943654120e+00
1.426730647123797047e+00
3.984774096722611403e-01
1.186548705259445669e+00
1.628280977435162757e+00
4.604015788150064847e-01
1.049343938304808432e+00
1.064004615242063689e+00
2.513166353283716958e+00
4.033932394550752143e-01
2.075026724834219571e+00
8.823319143120854635e-01
6.830100803335308335e-01
1.170247895347809264e+00
3.768390653506888954e-01
4.989368843195042258e-01
4.858721275640486836e-01
1.751786729373050189e-01
6.219609633160886331e-01
9.511678169026048513e-02
1.398285862660032075e+00
4.779649387182167697e-01
5.068087600858365960e+00
-3.417445201158684775e-01
1.093040292021219217e+00
7.707450792778028914e-01
-8.024820792952840343e-01
2.650439652998393125e+00
6.578286354652267409e-01
3.776804761511854958e-01
1.421774630640218362e+00
5.403479945181856037e-01
7.079074548622513063e+00
1.456737921271971770e+00
9.199823675891932728e-01
8.438298727666057042e-01
1.509678043081545296e+00
1.419963356358207029e+00
2.173825286735917128e+00
-6.016668873401508355e-01
6.796059627236685774e-01
2.558211198170995404e-01
5.534066864769213723e-01
2.574302050355248839e-01
7.893978613466162697e-01
-6.551244022855513549e-01
3.578549843974214162e-01
1.317578064369907764e+00
1.891036319230588125e+00
1.602434445961622655e+00
5.961946688764629965e-01
1.201729982579838207e+00
4.606891138799790175e-01
6.470163047870590711e-01
1.874064235580493953e+00
1.292728406692252419e+00
5.331823653492018256e-01
-1.592535718587769988e+00
8.206836589764112677e-01
1.997319504916051924e+00
3.385919975230648582e+00
1.904881972021710723e+00
4.212206347759861469e-01
1.469715272446838528e+00
6.709666093595002545e-01
-6.495374894014676048e-01
5.955126273986838248e-01
6.546764745972263322e-01
5.383354510558948647e+00
-1.275656831218699772e+00
-1.943938250149201741e+00
5.247794702183844473e-01
1.512320561008048347e+00
2.009902710260920156e-01
2.640118177882730399e-01
7.627785014397286956e-01
4.150499318651081460e+00
6.569113508299957438e-01
4.903635538687712847e-01
7.603186442726378447e-01
5.852361267916779131e-01
1.881882912638898342e-01
6.299344401113878833e-01
9.403318338672010945e-01
5.220299692057041030e-01
6.723079765649175865e-01
3.126134772143842611e+00
1.053456496065026471e+01
1.525548155226616576e+00
7.042002514012637437e-01
4.251925438388784451e-01
2.788656514255704266e+00
2.090456948330955633e+00
1.172321950676958213e+00
6.625170337524397546e-01
2.262974633129159585e+00
1.617974756968177941e+00
1.615451490688010194e+00
-5.123729212921992016e+00
1.598106343734548851e+00
6.621205194788627238e-08
6.371823193246664019e-01
3.188602987811124390e-01
6.809135603980915885e-01
-3.885106447139692887e-01
5.077312625938243951e-01
4.848479961625868917e-01
2.381729350929834954e+00
1.159308175819323994e+00
6.098450069203064094e-01
5.819832951288820277e-01
5.506762963675603251e-01
4.714195329891464614e-01
1.519065109094950849e-01
1.071508648999788926e+00
7.267146787785417894e-01
2.858920039480468134e+00
9.544161255642096275e-01
4.444925528339118137e-01
1.741459345474336284e-01
2.798585483306317845e-01
-7.050166463931533123e-01
2.098100314713081893e+00
6.052904890297705620e-01
2.163822995755394218e-01
1.326807612310708429e+00
5.657742894877801021e+00
3.062403711602952328e+00
5.535157217517272521e-01
-2.889311602191279582e-01
-6.736949086206347470e-01
2.220678945573298702e+00
9.959319326062426869e-01
1.329228340809919251e+00
-5.951134806363828078e-01
3.839564304465661326e-01
1.224590084953153912e+00
4.365695424496850663e+00
6.426520645031997825e-01
7.296904551024476770e-01
1.758731156185431022e-01
5.905610600971518132e-01
1.616246180418910161e-01
1.640519172043158447e+00
4.792665018416804035e-01
4.160221739392824802e-01
-2.843420410194430481e-01
5.837375681075412936e-02
5.402512413663371760e-01
1.782683688403623012e+00
2.635346839965531984e+00
2.637552398485577543e-01
5.877777493198457770e-02
1.825416229554569281e+00
2.341434018802565631e-01
9.302077214924225901e-02
6.274207399524799333e-01
4.741065188783015194e-01
3.116430349816897705e-01
1.256117086811616490e+00
7.290740927613482969e-02
1.101371393162318135e-01
4.136793768530663051e+00
1.407294588156870363e+00
3.218691165672290300e+00
3.017977580294923245e-01
2.884281290000735520e+00
8.669649987422392012e-01
7.022256252338879845e-01
4.632573739710829086e-01
4.617354646623574310e-01
1.035762905897368968e+00
2.753168415618558740e+00
3.668991369223700838e-01
7.119256855568323328e-01
7.400556513051763652e-01
1.653731616432507323e+00
2.583888988452746616e-01
1.965301193362912979e+00
1.050510130503977457e+00
1.608200654599962753e+00
9.073104158773248606e-01
1.350579666181970229e+00
5.262177370623034589e-01
5.663009060396776428e-01
2.759334539758128368e+00
4.188514155828253205e-02
3.071954479065368004e-01
6.052602458125653229e-01
4.987333393908172652e-01
4.908633546307067386e-01
1.186519083953226250e+00
2.217333988044033199e-01
5.829880599669549079e-01
7.229227147743741977e-01
6.318755401742807143e-01
-1.306580953316436755e+00
2.714058177783862380e-01
1.174874409026090527e+00
1.001424293323416731e-01
5.245569816256938189e+00
7.731359273917232100e-02
-1.910568396318522433e-01
-8.902016239779994011e-01
3.275103492625985783e-07
7.145235785286726538e-01
4.647484524695109642e-01
6.997197120867486575e-01
-2.001610512943934397e-02
7.654026958026822758e-01
-6.190844986858839993e-01
-6.732503448921107747e-01
1.854974634250064591e+00
-7.131646599418484112e-01
7.990112514616760642e-01
6.424355429745951529e-01
6.194745092888203075e-01
1.058387277403501914e+00
1.027033889233994746e+00
4.320941795889567949e-01
7.555825472991194447e-01
1.192758109945167622e+00
2.116987303698716794e+00
8.287042584218207164e-01
8.508669043563487078e-01
1.277917598676414856e+00
3.850979231801769043e+00
2.902092475717998443e+00
6.684171349924922234e-01
2.667838076347668341e+00
3.313444982793868565e+00
1.307119779685389505e-01
2.807883624968434244e+00
1.402036132011856395e+00
-2.779746504964555331e-01
5.791949323607231692e-01
6.637608409112011110e+00
1.189051381571921917e+00
5.624048080578721853e-01
1.451747906816079015e+00
1.335374842804373685e+00
6.480969300412732226e-01
5.643626280706490750e-01
1.018964323728163812e+00
7.277207913283428864e-01
5.720985059560805830e-01
6.279156309937781177e-01
1.237670352243821714e+00
1.880351770440825909e+00
2.728748974558394269e-01
2.974915423668980541e+00
3.097739774587782602e+00
4.498175623886177532e-01
6.925679151166730385e-01
1.684300554094287472e+00
3.985162854363472063e-01
4.917525920758357150e-01
1.600378503587075008e+00
2.101205158561755049e+00
1.788420057200062807e+00
5.406768631855353169e-01
1.796706739957609211e-01
9.221856323250542387e-01
3.453803825024467922e-01
-4.270871578985440120e-01
9.445034255700502923e-01
6.624759962073840658e-01
1.508513468808879487e+00
4.713527923953299559e-01
5.931646931127326772e-01
2.204397973308014791e+00
1.292463564348845129e+00
2.064513288631620591e-01
3.800146843367043781e-01
3.080969305328532748e+00
1.704900586919890104e+00
1.031654253604569194e-01
-3.195177746297143129e-01
1.132256309530251359e+00
-9.404161367808141492e-01
1.233497185622532299e+00
-4.434503991550825752e+00
1.599274623398866169e+00
1.157233071909804067e+00
2.043696817617400185e+00
6.977506957534311827e-01
1.506229709812972661e+00
1.229910299577686050e+00
-5.871524958863865162e-01
5.084924862128267220e-01
1.408952439306158655e-01
7.089655233241913823e-01
4.127001017709388542e-01
9.033891921456793650e-01
2.507961279258705822e+00
5.509651327282361954e+00
5.131611129595183840e-01
8.454246548501970215e-01
4.097971868738338186e-01
1.251864127364231916e+00
9.715201226461359640e-01
2.286888518411327009e+00
1.059862025208458292e+00
2.708183816501943397e+00
1.206361937201696266e+00
1.144293401165569213e+00
3.422165565307077467e-02
5.498464132685745298e-01
1.567821499265964480e-01
3.403136767718268913e-03
4.112436270652721326e+00
8.500596096880577157e-01
1.501642344978200816e+00
1.085716766048602011e+00
3.909649522977807767e-01
2.238805392509272352e+00
2.640289730843599081e+00
3.953342030625189296e-01
9.767459933152645712e-01
3.231582227371345706e+00
5.363966651435833066e-01
2.561300761764546685e-01
6.294121823826993589e-01
6.466280567539517410e-01
3.773756553038202233e-01
7.366092860614662508e-01
8.864532079596297853e-01
-8.133247076913784346e-01
3.792385893638051675e-01
2.423823582332836069e-01
6.805291474807448893e-01
1.637062212923415527e-01
1.961173463281925544e+00
1.921620980735402107e+00
1.762686891547517565e+00
5.699220301281084922e-01
7.248230401609108142e-01
4.845246281898278884e-01
-7.531528513658622970e+00
1.241501697293904000e-01
2.577257592920015883e-01
7.580487438052770921e-01
3.653961991933102560e+00
9.760816270867541666e-01
3.810799007096984159e+00
7.540698722334981063e+00
4.304587207319778841e-01
5.939402048930469968e-01
4.999493594406811958e-01
2.507178680045415664e+00
1.141846789393773154e+00
7.613193353891904991e-01
1.759799216813387357e+00
8.043136301142592703e-01
5.138563623224065013e-01
3.974683813590926373e+00
1.624549682669157891e+00
-2.917486699090259261e-01
8.503460588261570197e-02
4.469944280209089960e-01
8.255124081838863814e-01
4.799479444216528390e-01
1.905415359807847153e+00
1.068982914877694812e+00
1.226846925472097638e+01
1.238048685620444900e+00
2.987037028027628605e+00
3.644863312880907147e-01
-7.007374620873552118e-01
1.431966495535363926e+00
7.465386586018878390e-01
1.171563221784971853e+00
6.630492251996225050e-01
1.058434449288275836e+01
1.305683621851197129e+00
1.234534935840994274e+00
8.467310635460286727e-01
9.329177337937963888e-01
4.694276229674689827e-01
1.936194592539960180e+00
8.210796115112738436e-01
3.389118195108135723e+00
9.584824818894291942e-01
2.450518071998696590e-01
7.011341970693786285e-01
6.233717715824380612e-01
3.396785228038105564e-01
2.351835475194299807e+00
8.668130079296515467e-01
9.532751041858323893e-01
1.524612087930209414e-01
4.581348799095053548e-01
2.054922791236100554e+00
1.535019597399000402e+00
2.341838499411696972e+00
1.167884780701964775e+00
2.488997843245920549e+00
5.178801360599654124e+00
5.820692921680319376e-01
3.961682151483125747e-01
5.744221029907319309e-01
9.932242233183229407e-01
6.165846319948431464e-01
7.133760258202800353e-01
-4.783372633872013946e-01
1.821155744205304128e+00
3.386629751034742952e+00
3.343751773175107189e+00
7.079211284901258949e-01
5.630225138695625020e+00
1.199501386456538963e+10
2.291201688776562939e+00
1.471071546004749875e+00
1.150985218672134769e+00
5.753442660870186076e-01
2.851971257000311510e+00
1.383203976430440907e+00
6.249025570377120253e-01
6.443418544779718760e-01
1.542916520823651938e+00
6.108955677237971615e-01
1.540340570056098590e+00
6.270108052419022471e+00
1.330664957505332646e+00
5.219280314025690481e-01
2.011527316962938627e+00
-6.411424907857443678e-01
6.326797482303797571e-01
-2.033648813311117465e-01
2.483540729636267930e+00
-5.664364625736633130e-01
1.145058193546313108e+00
5.135329957594456651e-01
4.727961202351645409e-01
3.539456769190496011e-01
3.129470258796799520e+00
1.867514279161233581e+00
4.146126203181854653e-01
-3.230539599875738022e-01
5.561725445223473230e-01
1.086049149473615083e+00
1.169444929698846725e+00
2.903618901353919313e-01
5.530808747470007392e-01
1.532576681372814775e+00
2.156672405340382959e+00
6.525008039933949400e-01
4.160315575265112753e-01
1.806069375528786880e+00
-4.110851793342618521e+00
1.620933587761694161e+00
1.821145834520705165e-01
7.048249323411880374e-01
-6.522571023493977549e+00
3.781099015789934459e+00
1.647793725469320236e+00
1.668418135128335811e+00
8.305591323365468792e-01
8.286603772015360692e-01
1.762546787175835572e+00
-3.658347255739568205e+00
4.795549641449926570e-01
2.951713594104157679e+00
3.667637262771734630e+00
1.301331604133923570e+00
5.127427266717052845e-01
