6.170449919959258288e+07
1.179734557313544303e+07
2.015440794433726257e+00
1.548522989266519143e-02
-1.484519653014908069e+00
1.927979362359264759e-01
3.071434556081495071e+00
1.213510975965800487e+00
1.084010090448979557e+00
-1.970597610157702073e+00
2.789969757394382133e-01
2.268485014233567298e+00
5.611128990138410932e-01
4.745743240433344390e-01
2.581681968199407873e+00
2.437709509837350796e-01
7.998667853816221474e-01
2.689918265689891896e+00
2.887493049605168402e+06
2.004193789699263428e-01
2.076354170850860381e+00
5.120363085684169313e+00
9.487926340284815296e+00
1.467567671005745478e+00
6.148029171252715752e-01
1.964545516973960204e+01
2.001283832448355948e+00
2.766509512969070439e+00
1.062157772673872014e+00
3.871403122806441832e+00
3.166424284092811958e-01
-5.854021754752325446e-01
-1.960339513988534677e+00
1.974164615029514236e+00
1.872540700407209213e+00
1.231264445601011337e+00
4.561527715165571983e+00
-2.250141246152991936e+00
1.460744848300230325e+00
2.494361256068533095e+00
4.701682081866583651e+00
2.147496149890773878e-02
8.219293141348138931e+00
2.799953047940692678e+07
4.896685372569474781e-01
1.665720546256585832e+00
1.127105533329549836e+01
6.787976553080269149e+00
1.172984159280490601e+00
2.471841855044684788e+00
9.934827102474677041e-01
5.887146102726411590e-01
4.265132382579796655e+00
2.304611903358066094e+00
8.056545204911176317e-01
6.529423918983164876e-01
5.757547632632911139e+00
4.119406823242896643e+00
4.536041717287451647e+00
3.983131728113597503e-01
2.895380318206617343e+00
5.739539382506914755e+00
1.756378588628985771e+00
3.315510801384161876e+00
3.513892281129448847e+00
2.442536206520245390e+00
1.901806340764131242e+00
2.798081219896345409e-02
6.230995215778574625e+00
5.298758304740950109e+00
3.344506255466460076e-01
1.797968773994833569e+00
1.264685764665374745e-01
1.306700537725703937e+00
8.058478199713545731e-01
3.456257970061920592e-01
1.066978776061020984e+00
2.206971251585529536e+00
3.983004114002834051e+00
2.336242542010129597e+00
7.737152959958757274e+05
1.650823398056963645e+07
1.869306987678956089e+00
2.396489497905815558e+00
4.475038886737491284e-01
1.652664514480932878e+00
6.754945931021323346e-01
3.148225037641981250e-01
2.633966479491663293e+00
-4.051109823248634889e+00
-4.026067000085516434e-01
1.396512009387769870e+00
9.465701769926233590e+07
8.357310295798054511e+00
1.846908297497086737e+00
-3.518003789153882899e+00
3.010333750071092052e+00
1.853037916854281875e+00
7.562418869782014386e-02
2.094429055600387102e+01
6.423074466135183513e+00
1.714053295431782198e+00
3.778968647015822913e-01
3.613837347529913036e+00
-7.669069334036109353e+00
4.283757840941579409e-01
6.768331764158027480e-03
7.456509373091064763e-01
2.641975119494878732e-01
6.816804600580163298e-02
7.141847034646361392e-01
5.751141348797653707e-01
1.416723567211515045e+00
-4.391622410416259892e-01
-2.042058397488442534e+00
1.938230945960440765e+00
3.428622574117317079e+00
2.509963843505125865e+07
6.246685127650044578e-01
5.313290970995941942e-01
1.797934766546830931e-01
5.809964144117789608e-01
7.248048313364694906e+00
1.142946499698884821e+01
4.909897427634165368e+00
7.674652492223289491e-01
2.715949968928618574e+01
1.576935375727673838e+00
4.679075887008197210e-01
1.786575352472170586e+00
4.462109720779812605e+00
8.326236134862601002e-03
-2.764968573957205678e+01
4.402578516570859746e-01
1.021405702538520366e+01
4.896992556073431757e-01
3.199230245143997120e+00
7.373390445827332051e+00
3.707454384089233113e+00
7.266795829192060907e-01
1.353660111086095963e+00
6.319676612060662890e-01
2.263314628812477802e-01
2.277421317699805492e+00
3.493106166898691356e+00
3.558636333272816810e+00
8.304269819754191317e+00
3.459835926942824713e+00
6.029905843028220147e+01
4.330455384867887199e+07
2.540898284233563675e+00
6.967061410202547433e-01
2.716668942531375475e+00
5.578173907969209422e-01
2.709161703236564023e+00
3.208575717413681416e-01
2.346387788770794902e+00
-6.475115961802279108e-01
-1.273770511388731208e+00
1.312839876441521225e+00
5.564219339341522907e-01
-1.385051076653269098e+00
1.638804895654678573e-01
7.061074323931986196e-01
2.836228809763919667e+00
4.965975690537271170e+00
3.095802122992242555e+00
3.267167419327013711e+00
1.236068048836539424e+00
8.546967017193497496e-01
1.768095298843548546e+00
5.101560018767578031e-01
4.300103848405070761e-01
2.702947794047171115e+00
3.179354472273791199e+00
-2.919889199533937330e+00
7.022019383283034655e-01
-1.632934042828753096e+00
1.941544821979889868e+00
3.181453349911194994e+00
3.822768625190107183e-01
7.723931735489145689e-01
9.893325974606281825e-01
2.579911672552964053e+00
5.087662829507022533e-01
2.528269360678136124e+00
1.282825605534247337e+01
-1.887783007873921726e+00
2.513374847928013356e+00
4.432912120804129441e-01
2.453129716599631305e+00
5.035632573967625536e-01
-1.544685129607091256e-01
2.778274472252098892e+00
3.294437680317731765e+00
6.929615540141524921e-01
2.527717387742829835e+00
3.238137147403951310e+00
2.796353023207278077e-01
1.647633157380866686e+00
2.768431372854641914e+00
-1.852868219578658696e+06
7.166945672385727217e-01
3.059828042546717253e-01
1.808319475990870950e+00
1.657729980295392425e+00
4.694577524422224313e-01
4.852743764338187660e+00
-2.625604127502383811e+00
5.257011362330408222e-01
1.442489848161415011e+00
4.806731771256234076e+00
1.678812764324487672e-01
2.520669345962086361e+00
3.560380310882135801e-02
5.174970295102409024e-01
5.443705259801426832e-01
2.107693340818441730e+00
4.177603185389538454e-01
4.067388022610156084e-01
3.101688175898675848e-01
5.437627414993353447e-01
-3.512951485996509415e-01
-3.804668652601747247e+00
-2.341437343155429396e+00
1.176704825026417600e+00
9.897108793003810412e-01
-2.241759701822683415e-01
6.652950004534068373e-01
6.693906388255680406e-01
-2.305394957784694832e+00
-2.847288549753477227e+00
2.932332610934192951e-01
3.655566640015329716e-01
3.637715239287777624e-01
4.034407897823224509e-01
-6.767334050741563800e+00
1.178126169243796539e+00
3.295980876973678697e-01
5.743945239200586306e-01
1.208717215244235477e-01
1.323422082171142877e-01
5.585534445456731278e-01
2.286353857266877565e+00
5.295767791169754268e+00
2.739883612325925380e+07
-1.933069274946699057e-01
-2.355380863456046026e+00
2.530115833750406829e+00
2.325813240178519425e+00
3.796695755041403220e-01
5.185311448915832511e-01
3.092118145470406088e+00
-4.274669535657993902e-01
2.184395172036234012e+00
2.643851999654764473e+00
1.517790299071352100e-01
1.225983507006259132e-01
9.039043181956424311e-02
-2.764155720119458870e-01
2.663314139028210459e+00
1.766027105983750900e+00
7.602322021161120880e-01
-1.586086916800147018e+00
1.708670746965551990e+00
2.088425889082593745e+00
1.641131467125499288e+00
2.509638662211178595e+00
2.556235068603595284e+00
5.642123854892554524e-01
2.900312264414666608e+00
-2.682307900760037001e+00
3.070321389118977784e+00
9.348397751050940840e-01
5.714457993567354066e+00
-1.117569614980698178e+00
-3.628764515376528887e+00
9.097144123443233754e-01
-6.836137432665887914e+00
3.278705247627422992e+00
3.016793067000838047e-01
6.424688976697681131e-01
6.764786695914644099e+00
-2.302711700483629276e+00
4.470236606267131707e-01
2.627817343912654646e+00
3.083693164264324493e-01
1.358188166424397769e+00
-1.308867697308717437e+00
4.021305384191210568e+07
3.153566185802627042e-01
3.801179254340861791e-01
2.599756403215499834e+00
-9.542025191035841125e-01
2.318079108814364575e-01
-2.963219705807554536e+06
-1.584317953613107122e+01
1.085109574507223673e+00
5.497147371504308433e-01
2.652377595163369683e+00
3.332427585569873951e+00
4.140639662588370684e-01
4.331900855569860709e-01
2.315583553892877067e+00
1.410869056616063322e+00
4.418163020363632953e-01
1.009374048060067919e+00
2.383031344835567111e+00
2.081977601783483456e-01
1.397940763393130115e-01
5.327394230031542444e-01
7.245701421289743926e+00
-1.086456714675580582e+00
5.352653771692159612e-01
4.397925060148586418e+00
2.688500520045589148e+00
4.378973727170296648e-01
1.473299288214735547e-01
4.297666603107663796e-01
4.885257739443822356e-01
3.087570236070403262e-01
2.156104375705174547e-01
2.440709688374237629e+00
6.507323124024301242e-01
-9.886749548870081128e+01
-2.427156921975824333e-01
6.015610344897215356e+00
5.150230674133668174e+01
5.089721711095221043e+08
3.780358701963890122e-01
1.320217631213361775e+00
1.778493425623201674e+00
4.518428080113345291e-01
1.546835385026194221e+00
3.205194965006065155e-01
2.301076122602731644e+00
3.256552627750652906e+00
1.263385612305487848e+00
2.319901812024165455e+00
1.332161326008606705e+00
4.680338649432099624e-02
2.858218197780612257e+00
1.254972639204688933e+00
6.191390496710241775e-01
1.472232775203847099e+00
6.920546059111348791e-01
2.045398498651528341e-01
7.253389535123378038e+07
9.585501845685916178e-02
1.693930767460466003e+00
-3.760585185401897346e-01
2.697903849980156643e-01
3.106700232130225281e+00
2.373019741605039812e+00
3.542857277619285882e+07
2.722031173077629207e-01
1.812250905921619859e+00
1.467201330925179681e+00
3.706054328687452548e-01
-2.287314617953425611e+00
8.573917550223739692e-01
-5.975880809064173516e-01
1.534721433082417485e+00
1.155513579882441189e-01
3.296138802926932510e+00
7.129553898673178791e-01
6.241255957285274381e-01
2.719144456525705689e+00
4.523095358407067668e-01
2.074125712223529039e+00
5.605217950241871971e-01
-2.274755651228030029e+00
3.106511925561096010e+00
4.190563181994359510e-01
3.433784553301635206e-02
2.034531892869647862e+00
-7.016118557713187265e+00
1.358181562731666236e+00
5.132795950478734603e-01
1.042417249824327818e+00
4.445865544498813152e+07
4.187279154407667811e+05
8.271606614985263348e+08
3.696574355354302899e+00
5.830654076700073629e-01
2.647517327181349689e+00
3.182584085594740042e+00
3.882324688691605186e+00
1.314590855248964729e+01
2.488997873471875177e+00
1.614301706084373933e+01
4.789821972177545906e-01
3.171888039607571042e-01
3.620303010541485733e+00
3.870248886752653217e+00
2.375991144835436053e+00
1.724740316271120788e+00
8.754758817502352741e-01
-1.611281332263146515e+00
1.521377235929206595e+00
3.838588324814193320e-01
4.420517543942970029e+00
3.712929743441097497e+00
-3.772380564600592012e-01
1.320065946231778087e+00
5.530732671949006862e-03
6.784543232373058119e-01
3.143384662651815820e-01
8.806599243924564391e-01
4.032082175408355229e-01
9.330221596677186202e-01
7.330737080951710283e-01
1.588259358663148291e+01
8.631997627466861944e-01
4.614502897485343702e+00
-1.921189415634402633e+07
6.699792103102133467e-01
3.730355718154145829e-03
2.169547545148798218e+00
6.242115170315200023e-01
1.735011272126186110e+00
2.222411257038684196e-01
5.363461850853460389e-01
6.480965016693189806e-01
2.224014832886243853e-01
2.031057449799228143e-01
2.849833724441962479e-01
1.157851918661873813e-01
5.285286188544636721e-01
3.928740441195555544e+00
-4.642727119316982232e-01
-3.480184139260738441e+00
6.143081113456041464e+00
8.906653941825354082e+00
7.109039425033167880e-01
1.657598520637000750e+00
1.547581910440425368e+00
1.869795213735531425e-01
1.395777241091932019e+00
-2.540334568137462834e-01
5.139854550065686922e+00
2.411573924891114551e+00
9.869207517213341996e-01
1.930918283296348958e+00
5.272898262642821132e-01
3.647225898071674521e+00
2.494051915083114412e+00
6.190783189050839130e-01
5.740541644138538279e+06
1.104726695879965748e+00
7.672077544992559339e-01
1.682830201561866523e-01
1.558648105136250850e+00
4.832847226490282644e+00
3.123793672390817733e+00
3.626298162208095865e-01
2.236956308859284981e+00
2.554170314673196440e+00
5.019487129854290908e-01
-7.905775223674935681e-01
7.250836277467744395e+00
1.355195952750425370e-01
4.736023329425980699e-01
2.896865019937031160e+00
5.102578737781915397e-01
-5.841488684036394430e-01
1.277691696438020941e+00
6.238366397696087917e-02
3.064955552874553124e+00
1.965524756574255738e+00
2.101971055377340747e+00
2.224113094003023594e+00
3.370704472298773791e+00
1.188824703194933941e+00
-3.247675897587482541e-01
3.793266593443151424e-01
1.415000319228405301e+00
4.268256096936349220e-01
3.567940770235361381e+00
5.359424341281256998e-01
8.353589114481851929e-02
2.402343827513304220e+00
3.799682821723803783e-01
3.225487777078349609e+12
2.990251260235888164e+00
4.227250259740699789e+00
4.545279894935195797e-01
5.136249387364396624e-01
6.814133541778355507e-01
3.185039772648703416e-01
4.160571888655393735e+00
2.245970717386523319e+00
2.001815267456013847e-01
-8.836464401145013303e-01
6.236013755953312421e-01
8.297642519885231555e+07
-1.693296708178945842e+00
3.281095788167842087e-01
4.529549281885611109e-03
5.076924150729378304e+00
8.050940351987506682e-01
5.352600320548390300e+01
3.482538367981108940e-01
4.069873439342082122e-01
8.128017459501817310e-01
5.618913240592822156e-01
6.516664646179015641e+00
-5.821653937540853363e+00
3.213309263306148633e+00
1.894730873385910064e+00
5.189551942581676069e-01
4.258155229137908782e-01
3.704849984331379353e+00
1.589591955992898931e-01
1.307870433063949900e+00
1.758203879524957269e+00
1.898324556025450249e+00
2.547126216212282704e-02
1.453405146725600838e+00
4.377942463228364112e+00
1.617986302150398791e+08
4.360125316018581110e+00
1.134637931654433746e-01
4.930154417784308740e-01
1.676148518687492706e+00
2.387038369397662763e+01
7.524039618300010446e+00
-1.046188516954127590e+04
7.627189925362106715e-01
1.083002629773461012e-01
4.748577183242439936e+00
3.204177077447971089e-01
2.286003217341209481e+00
4.454507286538109123e-01
9.877214448138613712e-01
5.438103414518561607e+00
2.967844255696833189e-01
4.392358757933256252e-01
3.921353110541775377e-01
1.600294058075760473e-01
1.529595498285377386e-01
2.658774205871501817e+00
2.248351977957550873e-01
2.489397130302957173e-01
3.920590193850571059e-01
6.740207488601104302e-01
5.586454129641883704e+00
-3.648952750861925498e+00
1.845926736112345701e+00
1.550445502058271474e+00
4.018614551737975105e-01
2.571762107078532367e+00
2.813764393872360881e+00
5.953883503376815600e-01
1.635960347776321377e+00
2.284480742189114455e+00
3.515671262450064560e+00
3.440838059926819570e-01
3.093548543467732870e+01
6.040617959487897259e-01
2.293486148333805374e-01
4.393580597999364734e-01
9.342406238365915661e-01
2.132787535829395065e+00
1.589575693521673994e-01
2.959610231801032554e-01
1.070898928714553833e+00
2.182324540850723693e+00
1.052140758341756133e+00
1.689773377544083743e+00
1.656437127367604845e+00
3.154326843434922534e-01
1.466402290301321745e+08
2.312846075546484137e-01
2.239783502014852878e+00
6.448346115025125336e-01
1.848361590583808833e-01
2.586962481766966970e+00
2.776153519962050731e-01
7.528056621803018711e-01
2.020460003276523864e+00
1.446232352946837940e-01
8.265172471981292901e+00
7.412323678552544814e-01
3.059166926437037581e+00
3.168985875655621065e+00
8.935276383992646343e-01
1.541417603624993138e+00
2.608303646144932042e+00
6.780241776937757647e-01
1.253492574429143325e+01
4.231951747708445621e-01
2.362693314566138181e+00
4.402658570525609605e+00
2.898968729447760073e-01
-9.809550814406945207e+00
2.148293950764866844e-01
1.389994833648334982e+00
2.352097082755098822e-01
7.984606782820713455e-01
3.395727824220272417e+00
3.109893228041775703e+00
4.652010713035020784e-01
1.253426986509466934e+00
6.598156978243177040e-01
-2.140402145030149583e+00
2.422733814702859423e+00
1.034697121427937239e+00
9.950687537004442973e+00
6.187969107414518222e-01
9.156213444361165354e-01
1.423740460201455653e+08
8.004728283877193817e-01
1.850975605279464808e+00
1.521993212547285423e-01
7.708515062905316739e+00
6.858048984845409590e-01
7.605919916941904224e-02
1.464894989252055746e-01
5.628572538920265655e-01
2.593484382209280792e+00
1.722743424093867048e+00
4.445272286264015271e+00
1.377967114248690728e-01
2.273703643062720547e-01
2.302941587090849396e+00
1.706062629705351608e+00
1.794639098142526734e+01
1.344670728810637705e-01
3.217030376546191395e+00
8.288418213873365303e+00
6.507363786000674111e+00
1.948406859598179907e+07
2.761487626708866383e+00
2.191385530703795492e+00
-8.017223007741838825e-03
2.634633512159581858e+00
3.293189113750469299e-01
2.593563408121313696e+00
2.513794124970386346e+00
3.125213851893407124e+01
3.978034635672124675e-01
-2.884074527914115116e+00
-4.088829679622693725e+00
4.376596029502555751e+01
-2.970896102760421376e-01
4.852052190454911318e-01
2.523958785570588614e-01
2.369944059677350501e-01
5.346609794166671037e+00
4.222148496318597566e+00
-6.802370148928429394e+00
1.633082628763135258e+00
2.812775235722045908e-01
1.241018772174387885e-01
8.523079809273385044e-01
2.360737473273969655e+00
2.166918240211854474e-01
8.129912444055727994e-01
1.662236710383614424e+00
4.875214734069077682e-01
5.720496197401900851e-01
2.607717753089318080e-01
4.290576000595900386e-01
2.244142346940519728e-01
7.013562271509653330e+08
-1.598615482862475179e-01
7.412696878543946433e+00
2.960614320976297176e+00
2.332898437773615885e-01
2.814451717228023675e+00
4.558737595551921373e+00
3.336521591522228825e+00
5.090581649509571260e-01
1.129441663570749155e+00
3.102991645431178125e+13
3.612713837608254042e-01
3.719688906888911184e+00
1.710046403312380781e+00
4.040790244011140508e+00
1.401346178169547096e+00
2.649712397931228480e+00
2.597541195428257232e+00
-2.694359799757967688e-01
3.632018443166664988e+07
5.239618261795453869e+00
8.733416207622524130e-01
1.945647264451270786e+00
-3.480238868216253278e-01
3.623305921019100762e+00
3.719639662868575725e-01
2.306364713860912463e+00
2.254395846446454410e+00
-3.796870446951806088e-01
4.253446109523171259e-01
2.552537995002070570e+00
1.434169666133410015e+00
2.423275355766018713e+00
1.986807273174529875e+00
1.333078461122069625e+00
1.428415571868323954e+06
1.068990343053399172e+01
5.172190278137868802e+00
3.952154055106665939e+07
3.989619801866231441e+00
1.454839263343197908e+00
5.575958389362678513e-01
1.898237716574237943e+08
5.614691409554898316e-01
1.940225250864726636e+00
-3.893873348384076921e-02
2.268258574969032881e-01
3.541815284639363015e-01
1.470032361985328828e+00
2.360320648014009759e+00
2.530329943479211628e+07
5.799692484080581067e+01
1.068474763379968051e+00
2.453453918713407234e+00
1.099676266037641348e+00
1.623837203278033714e+00
3.385787866863859130e-01
-7.160545619290080310e+01
3.878546413022236350e-01
3.919795414931800392e-01
8.399882555130863793e+00
1.920572261835195915e+00
6.600120308252325207e-01
4.532506147101571514e-01
7.054928192176896928e-01
8.029754102423931172e+00
-2.372598781123820277e+00
3.463428137590084943e-01
1.888680748056833947e+00
2.230600453967241936e+00
1.499165635812876651e+00
1.799181742293544328e+00
3.935507971746507572e+00
1.550240632430125443e+00
3.281828530794700161e+00
4.645840842736706500e-01
-2.286017977391202827e+00
-2.587514706082503224e+00
6.649420602831925819e+00
4.428300389191104358e-01
5.375902007752090261e-01
8.235478273345343325e+00
1.593348994461376567e+00
2.098854384019138153e-01
1.448506573384374052e+00
2.616979223784028363e+00
1.883235508077734544e+00
1.520255266085136947e+00
2.536511842762157354e+00
-6.343899838664922575e-01
5.313966787357267130e-01
4.146642037772972911e-01
2.574554029843720393e+00
2.056862295531988405e+00
5.176319917852993946e-01
-4.757664064438331120e-01
2.552824747160913343e+00
6.223309356188509334e+00
-6.292931837985553436e-09
9.816580318134107142e-01
2.947241265283278011e+00
-1.669963337206871845e+00
2.342941343632916507e+00
2.387919509057883083e+00
4.155553100199313121e+00
1.425590111861203324e+00
3.289676433804002431e-01
3.426294301671881093e-01
2.414383405588135023e+00
9.721610616832141449e-01
1.594712828722266940e+00
5.635727746958136830e-01
2.294037995668826824e+00
3.389450643896529503e+00
2.800934183648296028e+01
6.267318733416208376e-01
1.416430142832708405e+00
6.950840471477969240e-01
3.702306132889193080e+00
2.677176126134379053e-01
1.276948528432188823e+01
3.433808215685639209e-01
3.322369938945789691e+00
4.509303360516173642e-01
1.669133698750807415e+00
5.448110685431656997e+00
4.594518047606979128e-01
2.109955639180928211e-01
-9.485124197686424452e+00
1.113551161109661347e+00
4.243523615646245695e+00
2.372255778192723152e+00
1.088006840461607228e+00
2.375094253039036207e+00
2.082138688087890710e+00
5.394924370568229044e+00
7.988220611453673847e-02
7.736674462784929318e-01
2.172070686584583576e+00
2.483401863201488258e+00
3.626289832041553259e+08
-1.695428331269121713e+01
-3.006512654780709171e-01
-2.640375814659300158e+00
1.266702814154439638e+00
5.949427942202977215e-01
1.824610866294355815e-01
3.859609711588458114e-01
4.296931736796734125e-01
3.501463883198606464e+00
2.336169101273028126e+00
-1.920000839790365843e+00
9.878208822749873219e-01
1.405425252286382598e+00
9.972551974602004154e-01
1.006675209717850183e+00
3.202722127190159362e+00
7.570788606554998523e+00
3.083005698285691487e+00
3.593556926140987429e+00
3.865398941795495369e-01
8.530885719320032701e-01
1.798262433850595032e+00
2.072866024039868027e-01
5.173781868789488758e-01
2.531489136615689972e+00
1.063193814154324901e+00
2.623462481652397038e+00
2.223208937058156476e+00
1.592156747128539385e+00
2.857606057999539928e-01
1.631840041617172554e+00
4.026876981535675526e+00
2.237391578397132375e-01
1.040143665519348337e+00
1.123092887814237661e+00
4.160002693133962204e+00
1.666998421848923564e+08
1.381013932688069268e+00
4.537899956330154749e-01
1.666420618112282703e+00
-4.545644254365626580e+00
2.605445492747025416e+00
8.032315936919743882e-01
8.868521376125527989e-02
1.996215955279164955e+00
3.540472573543309021e-01
1.966492252688760434e-01
3.042264526735143915e-01
1.865630887507235380e+00
2.291364283411043257e+00
2.494454769886709777e-01
-2.100595758712670236e+00
1.843039505180938675e-01
5.821084233340540620e-02
1.858390758150251676e+00
8.325676864962616719e-01
3.962932856478048116e+07
6.781963339255522192e+07
2.771585533226831100e+00
5.366531166556328669e-01
8.824517149478346312e+00
2.559503444814538842e+00
2.212211336547439694e+08
-1.702120656952817723e-01
-1.967478411144533590e+00
1.003928027337514184e+00
-6.540655891865039262e-01
5.161215019071303534e-01
-2.013780733854217075e+00
4.017076312063687205e+00
7.574653715175075908e-01
4.702783632776756484e+00
6.483336917962827517e-01
3.115628082920253394e+00
7.582160248782865430e-01
9.750051392893048785e+00
4.122596152938712954e+00
1.093472360595088233e+00
3.838518411744695769e-01
3.389227870686088551e+00
1.925087027826453356e+00
-2.834084394764018189e+00
2.171599000987327166e+00
-5.850408709640292360e-01
1.619976874142219359e-01
5.213481826703927902e-02
2.385107275575825945e+07
5.311415608005838340e-01
3.926239801006188856e-01
7.801747665386379316e-01
-5.270977909622530377e-02
4.574300166308806204e-01
7.393999028213563918e+00
4.598504965205756356e+00
2.373358710779363889e+00
3.689073935208349475e+00
2.509313983818616034e+00
4.985757247622045648e-08
2.234290533439823090e+00
5.617541931816715239e-01
5.559646860757909703e-01
3.789892111813020770e-01
3.630720962624570003e+00
1.389344366373751471e+00
-2.166082877680513619e+01
-1.891537263527688140e+00
1.232417913845198054e+00
3.015399956115397906e+00
1.122048378352784148e+01
4.647542729652422544e+00
6.883931640902195781e+00
3.349441730400288364e+00
3.814961840585706643e-01
-3.916039254493832722e+00
3.200802741838869814e+00
2.665379037637478077e-01
-5.973383019046858422e-01
4.505903196571950375e-01
6.519544530854078923e-01
1.262240378980941324e+00
1.082796779197193082e+00
9.810802611623621779e+05
7.516995553070231928e+00
1.652197246136209108e+00
-1.945408204627757653e+00
-1.946241914702645737e+00
5.772507641022813774e-01
5.832424228509976993e-01
3.340389405788289245e+00
2.665154091616970811e-01
2.325578135605891994e+00
5.715193454743514589e-01
3.500628107206678608e-01
2.432137701780777927e+00
1.143587246697760573e+00
7.006102556974174167e-01
2.111187874922930696e+00
1.624061719174108576e-01
7.176430221974634538e-01
1.518746634523999162e-01
3.821969959184779331e+00
1.988195283703453331e-01
3.651821505952678182e-01
6.474450532832095817e+00
2.896727492368677215e+00
-1.519383077965985596e+00
2.304392237905462937e-01
5.553443978918453094e-01
3.127962924548394863e+00
4.663388787480785780e+00
1.829450380467122494e+00
-5.051693251044870436e+00
1.506382350777945023e+00
1.430947455810263591e+01
-2.067683010549779876e+00
6.364884747719261604e-01
4.203263742664521407e-01
4.502999848863881382e+00
2.092154311073096906e+00
5.537706269914012047e+00
2.399921223789601932e+00
2.319954937563740938e+00
1.692627220800813737e+00
3.006200939103028436e+00
1.526824922054855094e+00
2.401471246754038447e+00
3.595551736025254463e+00
-5.226534979326905805e+00
1.564313443979904905e+00
-3.934958455952869356e+07
5.370875439257426498e-01
3.830501908573689662e-01
2.662417207382438145e-01
3.482456182379918275e+00
-1.031426631835096031e+08
6.061779524011847720e-01
3.974373738430118097e-01
3.505757523839779788e-01
4.761923353100483980e-01
3.128263160848937297e+00
1.185921925811885602e+00
1.200905458252262692e+00
4.064275464244904712e-01
9.579724276728237564e-01
9.056637159547410443e-01
1.698980471568785289e+00
8.157566297456320115e-01
1.897477003737847001e+00
1.146805151365024367e+00
1.079035593755842126e-01
4.368985861808019955e+00
9.535873148104470065e-01
3.425333839558442617e-01
2.582352822928132063e+00
1.653492819860349072e-01
1.816327270085763834e-01
3.878551965401267343e-01
6.010497406358262151e+07
1.689778169334150260e+00
-5.103486589709891330e-01
3.027718456316647710e+00
3.027847921319516633e+00
4.213879751551057318e-01
2.298480025880945687e-01
1.913959678167984624e+00
8.161656749193829441e+00
3.053969069657403779e+00
6.726108739209493592e+00
6.647418631471709860e-01
-1.998044151331407337e-01
-2.651017964954935358e-01
5.017921361815989023e+00
1.821088191763148512e+00
8.216611809198912653e+00
-2.516915953097419445e-01
3.947436655083103596e-01
1.456701301772963975e+00
9.025022565323691737e+00
