7.774043130822705372e-02
4.063721560169907820e-01
2.779525957458316987e-01
6.900079780843931809e-02
8.901921383747634087e-01
3.518446995014116729e-01
2.036252358813036845e-01
3.943325711365348596e-01
9.167823401795929250e-01
3.082543056621247501e-01
9.506609136017423189e-01
6.544801059718500236e-01
4.960965270855347553e-01
4.848703992755968861e-01
4.199872547433984304e-01
6.218629418357017880e-01
3.290650138465152641e-01
7.707604023553006334e-01
5.861915542121951539e-01
4.051748866596618370e-01
5.691112680166142690e-01
7.507051986345785188e-01
5.902339099224848118e-01
4.713377055560673545e-01
5.313023817322124476e-01
3.111114646328261291e-01
9.994997105205757348e-01
3.840060214619931550e-02
6.856418500942083050e-01
6.405408165266766041e-01
4.494643171473904769e-02
3.965145152488315505e-02
5.832703846518159096e-01
8.569512104621951343e-01
9.130971286283241783e-02
7.410453674992599771e-01
4.404171636199518125e-01
9.928120159585840376e-01
4.446563351633650019e-01
4.510725240911878098e-01
5.689845607008294781e-01
6.232759868856093677e-01
4.735111588119404469e-01
9.989817330762975622e-01
6.580402191064761430e-01
2.814799084569982179e-01
2.045475397142000051e-01
4.958333710733754396e-01
7.148862233358954654e-01
6.950276620346897971e-01
4.309804877884496066e-01
9.003375737769583331e-01
9.877595325527867010e-01
6.482037525571684444e-01
9.944318600182318058e-01
4.138151689764548169e-01
6.050953421057589932e-01
1.013624347966453065e+00
5.942959265752815190e-01
4.203427101507708485e-01
4.692594515080668605e-01
1.000690119076243390e+00
5.664402713777337839e-01
8.879483042739007292e-02
9.260580838215380917e-01
4.226582405926100905e-01
6.780868834414548185e-02
9.155330602083149305e-01
4.660306589395966648e-01
3.469496084366286426e-01
4.028675323813610820e-01
6.624443279167451237e-01
4.533439626011517287e-01
4.485645066200349279e-02
1.000020053362953298e+00
6.946871555667827325e-01
5.443266083535575062e-01
1.000000000000000000e+00
6.267627830366194752e-01
5.275289723408020937e-01
8.963230923999061517e-01
9.647317268068597018e-01
5.046103152022111127e-01
2.361459524627240736e+00
7.689181238059773493e-01
4.810398795557898066e-01
5.849634377840363664e-01
6.695130230439999552e-02
7.087580151037753406e-01
5.963638673072366725e-01
1.548418084922209559e-01
8.546750691900321106e-01
7.801516357010230829e-01
9.750598807712803628e-01
9.973494603245460777e-01
9.498707460011397430e-01
7.493850778194017792e-01
1.000000000000000000e+00
9.436672896845401670e-01
7.657285568577313351e-01
4.217785342239247504e-01
3.740521815408555661e-01
6.022999381337268421e-01
5.739600172703847036e-01
2.543965408062578981e-01
3.786899544777805326e-01
4.838752497115278994e-01
2.443235242725343981e-01
1.063588469274367662e-02
7.944718540296159537e-01
1.015189471375504970e+00
7.463673312329274223e-01
8.089882287398755811e-02
7.943391367334072806e-01
2.924661164344387054e-01
7.938081619716473858e-01
8.768304157666358956e-01
3.058708420087665747e-01
4.373511113777152626e-01
3.805228153425490589e-01
4.020484968235608636e-01
7.072661580345153132e-01
7.474467203088647205e-01
5.179907218163029015e-01
4.962868281090954126e-01
4.342545704576402099e-01
8.602408134296520847e-01
9.562503243948063947e-01
6.705411458604161323e-01
7.532355578698697318e-01
9.719957571309536526e-01
1.247910867505923754e-01
4.145948492196061541e-01
6.310981167423814764e-01
3.738500109243734215e-01
1.010674494241686761e+00
6.966823432932676974e-02
9.987577954586912554e-01
1.728957891755162068e-01
9.162483297164821794e-01
6.913667360514168525e-01
7.285215713550766692e-01
8.097993355697109541e-01
1.000012579064631479e+00
7.855449009474040345e-01
1.678833766450430753e-01
1.559898361379586651e-01
1.000000000000000000e+00
8.725516975995294411e-01
1.543076151409213670e-01
8.187671603726609515e-01
4.138619312638340819e-01
1.890368944279669783e-01
9.948313274506553894e-02
6.028139387039355146e-01
6.407627713920305279e-01
2.266676607045715330e-01
7.065684900235190691e-01
1.482787913727723894e-01
9.259616141271097556e-01
1.756600320287564909e-01
1.000000000000000000e+00
9.249613925020351290e-01
8.693455398224410047e-01
5.632047667636174149e-01
6.559344490747017753e-01
4.596479548971196261e-01
2.159039662561681311e-02
8.895021282850410493e-01
8.991549458478897972e-01
2.484439606192151151e-01
5.166397376451180579e-01
4.543682026309991961e-01
2.979528276990516811e-01
1.143714402313243950e-01
4.432971490666417491e-01
4.578018248584643790e-01
9.005630050979125389e-01
7.197252893558911957e-01
8.470235150146384617e-01
5.894510834456754278e-01
7.221625872000052571e-01
2.169462270043300695e-02
3.863769928150032618e-01
9.999999960667486087e-01
9.055811795761650185e-01
4.772618462539673229e-02
8.212728585985575869e-01
2.011638366627927291e-02
8.610697893068743891e-01
5.279034109255282825e-01
6.127756483375501606e-01
6.318462671227661476e-01
5.186819920897869363e-01
3.251990304608050053e-01
6.606512169333336182e-01
6.087438127111796105e-01
1.012093976245573013e-01
3.158819542431174909e-01
9.989301707887013881e-01
5.482263000418284848e-01
3.227161625816121759e-01
7.027627187913035867e-01
2.080910731910602385e-01
7.892464292330739761e-01
6.461937114041599317e-01
2.185746455162614066e-01
7.901535812351012655e-01
5.973654812861003971e-02
5.809595090458081756e-01
4.477546167642293407e-01
8.207916393213844364e-01
6.484574090536552315e-01
1.436321786650181787e-01
7.899577537327291399e-01
7.869895274900329252e-01
2.668769809820333294e-01
5.313281283027644353e-01
9.303856047628908943e-01
9.837063156096199634e-01
4.796748286235403280e-01
2.413506200492026854e-01
7.888645623900365500e-01
9.995011438049256070e-01
9.535671714233624474e-01
8.222276940654628108e-01
9.973902204794934390e-01
6.814129837442759463e-01
6.653328142624599373e-01
8.099464472411056493e-01
9.518491886534631297e-01
3.919448252636841823e-01
2.049729308559455898e-01
5.797481291889037269e-01
1.049852742926445925e-01
5.872243138232932091e-01
3.726095346783632745e-01
9.582135923916350606e-01
8.636078986386238610e-01
4.575409545819768276e-02
1.835489888387294155e-01
4.072609118877215106e-01
3.214450106925421102e-01
4.039670607883987241e-01
3.406246908854583255e-01
1.557796031907719425e-01
4.267377084836840306e-01
4.700589355732144869e-01
1.026244291245801410e+00
5.642400991641345342e-01
1.170279312665886001e-01
7.435988705913739727e-01
9.479715848577046078e-01
9.994380047710241799e-01
3.911816396453418609e-02
9.992766672837253283e-01
4.620498241969506897e-02
4.986680192576318227e-01
9.767920413631827614e-01
6.637746300359596008e-01
8.619382783068062492e-01
9.998401751369375701e-01
4.557911668930776927e-01
7.935207473802033395e-02
6.249659690090784148e-01
9.683100248829403789e-01
9.491456982535716458e-01
4.057461529838567449e-01
3.805458057463144694e-01
4.332018747262461056e-01
4.317470666983848626e-01
9.999950874439116344e-01
2.568125549119152848e-02
2.880335095881636498e-02
6.137023276990372089e-01
8.628457700213776338e-01
8.352429739183990787e-01
8.153226085151042968e-01
8.548973256702351309e-01
6.011513299542067257e-01
6.591483146563957563e-02
7.663072027179211598e-02
8.243562454507433745e-01
8.301312257198778521e-01
4.387112297601779565e-01
4.622272717336859960e-01
6.443991612878848807e-01
5.012804601856494235e-01
4.393005262317235537e-01
3.022172585434342307e-01
4.418090873383235806e-01
3.110307202480654398e-01
3.672538961851917194e-01
5.319402269714377240e-01
3.156899400057843752e-01
6.268964349571104488e-01
2.753547818943118397e-01
4.218221687806348458e-02
7.070054275169328217e-02
9.461822453786460363e-01
6.327908000302897573e-01
5.683938943921047482e-01
9.316789196849123433e-02
4.904990925475803398e-01
5.891514007264477826e-01
4.708436335531062666e-01
3.451369524115339149e-01
9.405666852474452444e-01
5.085627970468526993e-01
1.532126604878083220e-01
4.600956271143095688e-01
9.436143681545876571e-01
9.166730800584631522e-01
9.019183425237728979e-01
9.502497320661272839e-01
9.976229500660211968e-01
7.246244819596536768e-01
1.373123639254624773e-01
6.176047075936665909e-01
8.275292574562425063e-01
1.835528558597003534e-01
9.803184558246834657e-01
5.250900670203921816e-01
3.524502473536689773e-01
4.686925811083959559e-01
7.023848636188930739e-01
1.499603066374544103e-01
8.194418080959395834e-01
6.019454125180995208e-01
8.733126609215285940e-01
8.311120220042447215e-01
6.007308481450605031e-01
9.978300885640876139e-01
9.690179129974630934e-01
3.742014119764304758e-01
1.003779107145985172e+00
1.866893646742459889e-01
3.905861221063051114e-01
6.099209926174781193e-01
9.634254771854908750e-01
3.979266179236600753e-01
6.265265251563592042e-01
1.001344621418209568e+00
5.907619608195494587e-01
1.069053274243176310e-01
9.196689076764288373e-01
3.110010201562457555e-01
9.160559007138769916e-01
1.005045738678131961e+00
5.781369023264461005e-01
4.799442699528679857e-01
2.340473858266235718e-01
6.638747765554856572e-01
2.818288378451026532e-01
9.256312544019905664e-01
4.266396328148998052e-01
3.735743733650594839e-02
7.640652307009448974e-01
8.402892284277192481e-01
9.998710659468795781e-01
4.157951266022197889e-01
5.829364313220432026e-01
7.070322863517842782e-01
2.984491154659605905e-01
6.086397946537956960e-01
6.644450728337149004e-01
9.706803088428074267e-01
6.095478807976971725e-01
3.465688885157147126e-01
3.199685919252110988e-01
1.815887026974705998e-01
3.407667436652475068e-01
3.526074184426088998e-01
6.673045198653496657e-01
4.066081656280072787e-01
6.343415993792188567e-01
3.683543116014828533e-01
6.073688544501907316e-01
1.723448940281612218e-01
5.170894693647257734e-01
2.728076278579937841e-01
9.008093083385826372e-01
4.498092627955671552e-01
6.769361872316154161e-01
7.940761916846048596e-01
3.538490736967844219e-01
9.566065304834941996e-01
7.591546278196971143e-01
8.110359036856956694e-01
4.828656404729660401e-01
7.220392786129364859e-02
9.859395446204807789e-02
6.424934647926026088e-01
8.362378947074058377e-01
1.212331447324430878e+00
1.197820337174992644e-01
6.722162262832491464e-02
1.334802014419073368e-01
2.824003488081134883e-01
1.310262539410370942e-02
7.231439241275535723e-01
1.480844047027745913e-01
5.970348667745365434e-01
4.567776187228663742e-01
5.478343999504611261e-01
5.982805719413432088e-01
9.922589955478956503e-01
1.000000431954318758e+00
9.570996746024466040e-01
8.384181139721792464e-01
9.207055587405805763e-01
1.480937046397323709e-01
7.588990084952055293e-01
9.306648797247232263e-01
9.674977696012816430e-01
7.051808722021107867e-01
3.236222846143226306e-01
5.152030788472408140e-01
6.522918882761830073e-01
5.082565761685916561e-01
2.033625657386484431e-01
2.347520992396620321e-01
6.508901091705645570e-01
8.218479409841962235e-01
3.355873666521608234e-02
9.987659300568021425e-01
4.581342319384341666e-01
6.490139109011664464e-01
8.924466993738588982e-01
6.477286233329925258e-01
4.526059224457053554e-01
9.779235310312638374e-01
7.746074266507058104e-01
3.110884487656054298e-01
6.706826079534671248e-01
8.619551337512044720e-01
8.150980295568565070e-01
9.526625546055875748e-01
8.700795786165642642e-01
9.038147610249364083e-01
2.275031941838863703e-01
7.106667569744667956e-01
1.008923914185095444e-01
7.003966715326861991e-02
3.955909772265006619e-01
5.950637885900215140e-01
9.988535612330056157e-01
4.734892886444392324e-01
4.014166611706121990e-01
1.530153742392432493e-02
2.886401890128143313e-02
8.879551648509282913e-01
6.974080812949724484e-01
9.785116995710839705e-01
1.000000000000000000e+00
8.489630794247956525e-01
4.703187430524093937e-01
4.047114803491562163e-01
5.753452251471439238e-01
9.921315083374936394e-01
6.617442373345469031e-01
4.297058683269958101e-01
3.993984927095968196e-01
5.695519154113476423e-01
3.898458326190388790e-01
7.753076221358204956e-01
9.868472153674091585e-01
9.794405568020441155e-01
4.360471927684742566e-01
7.233742363438981915e-01
2.378026639664694297e-01
6.946513865953488631e-01
5.895386942510041361e-01
8.313587879362113187e-01
9.604905063606439253e-01
1.001566835257254873e+00
6.661180655855989396e-01
5.789980024737064745e-01
7.141211160779669109e-01
4.179839383337964343e-01
5.820718955856188925e-01
2.699922584195562636e-01
7.402747168876736561e-01
4.327005973349498102e-01
5.491222861174303027e-01
8.656288229342469220e-01
4.873279444712448893e-01
4.384298070443868323e-01
6.070405747197938906e-01
4.351435699109960642e-01
5.294521385971364680e-01
8.641174506846335257e-01
1.018005605101993533e-01
4.000479680587851750e-01
3.937888201908643637e-01
7.406771700247033463e-01
8.398561802381554475e-01
6.307741586234369979e-01
3.011715437105546012e-01
1.000704888912075763e+00
3.717274840665692887e-02
7.127553273990050453e-01
5.142419071109054496e-01
6.367258248113588648e-01
1.256130608581701724e-01
4.807893685501502534e-01
7.353629351520457602e-01
2.379915547921460928e-01
3.382262537542302661e-01
6.286788921038110045e-01
4.707808369396015991e-01
7.956101622188276323e-01
8.726029898450236022e-01
8.084274076305648649e-01
6.829359476407350638e-01
4.217886112088728989e-01
2.549901616625954159e-01
3.310037124693307464e-01
3.732860951561853269e-01
9.981296884710492145e-01
7.623400602674813564e-01
6.722404066892045948e-01
9.273292207306343959e-01
7.746063770877589238e-01
1.127973839511142995e-01
6.389268843918909091e-02
9.263212895873775832e-01
7.439936929590260650e-01
1.087485282917397544e-01
5.723579673092690223e-01
7.592194494226907064e-01
4.033476539824492613e-01
9.309181971105133790e-01
7.406246971822457725e-01
4.313285609767922857e-01
1.593526555696144625e-02
5.858759750092481511e-01
4.678204757533457325e-01
1.420903671110995137e-01
3.874246750224237257e-01
5.813546774091590263e-01
7.982728123903934936e-01
8.921937375269806125e-01
9.996182862589406692e-01
4.114128623916998850e-01
4.993519133002012333e-01
3.953052880694564175e-01
4.179656301538020591e-01
2.203878668115229755e-01
4.122651416644520506e-01
4.279840135146436020e-01
7.081972206267042047e-01
4.700617035162457102e-01
5.540035386981067012e-01
9.539407305375686708e-01
3.649930284942801695e-01
4.162297299557485841e-01
9.788814152677887126e-01
3.443307308387487109e-01
5.506765527342346589e-01
4.499874952332635902e-01
7.030238402920108154e-02
3.811713143604518739e-01
1.183437266319377762e-01
1.000366848103001027e+00
4.264227617491569422e-01
8.972766076174381045e-01
5.774122761671148796e-01
7.999578393710596869e-01
4.739899741097752806e-01
6.384185797770798310e-01
8.236469540298214931e-02
3.047620543525378922e-01
2.929469775448567681e-01
5.510987969589696833e-01
3.891332259262249571e-01
1.061544040039297032e+00
1.074060913282293833e-01
8.676512725631781997e-01
5.580334300922911162e-01
4.093994586248401735e-01
6.585256842170694735e-01
6.071770771265040390e-01
9.822720073113256900e-01
9.119444169759886032e-01
4.352536325993885402e-01
5.639716013006351725e-01
2.904611462348991591e-01
3.094787591043539621e-01
4.885450431862180531e-01
4.616799058813846890e-01
8.628303196411136744e-01
8.587789915480095182e-01
2.052635879170153776e-01
1.627647232806282984e-01
1.000472648339139736e+00
6.871322672590156611e-01
8.189552963677755593e-02
5.894427578621437291e-01
3.269712116921005135e-02
6.591030875838791436e-01
8.313486970700970646e-01
5.322095633695690386e-01
6.930729682414447090e-01
3.177044057585101666e-01
2.846586751049138275e-01
5.124039825450447949e-02
5.163513692786705356e-01
7.171196293943621347e-01
7.089412013339564389e-01
4.940535482984796944e-01
4.110555268289801667e-01
4.686912450169991584e-01
5.221206336894880229e-01
8.501725319656432411e-01
9.999878911980611962e-01
9.128389762630246818e-01
2.661377336532789184e-01
8.671045044360056187e-01
6.880231894823813921e-01
8.427620730053423381e-01
9.646251444556968035e-01
8.316072504934204357e-01
4.693929949881592290e-01
5.910776766187965103e-01
9.179769374060597897e-01
5.454181704541662956e-01
4.605446782987613896e-01
3.856567973893748058e-01
5.470564317765053142e-01
1.000000000000000000e+00
2.537014693338798255e-01
4.641391152855864344e-01
3.982037037676848801e-01
1.000000000000000000e+00
5.855807123129928016e-01
7.767404262075487953e-01
3.129974870108221396e-01
3.725045833739932810e-01
3.463226071834907965e-02
3.387956059959703059e-01
6.342295514982818627e-01
6.090480452400733741e-02
5.164321009214644098e-01
9.922473700866856205e-01
6.458211982208514890e-01
6.220779728630509986e-01
7.579749616689005487e-01
1.000000000000000000e+00
2.060161707980755208e-01
6.137354856290559990e-01
3.785363566908346300e-01
5.391654140136720175e-01
5.627717879262736922e-01
9.026349926454215744e-01
3.833669469084561299e-01
9.480041046319364062e-01
9.285313622741839801e-01
1.701400200685918712e-02
2.855663655668165268e-01
4.542768406075581855e-01
9.487956980548567509e-01
9.213023979188923462e-01
4.246933327373829670e-01
3.754089625710014255e-01
1.077454275653304677e-01
6.233383819255714497e-01
5.701118218415442973e-01
8.878726083575355643e-01
1.005049727508289026e+00
5.918222919798660220e-01
3.466756660060641426e-01
9.893711452605578049e-01
2.958160424035762848e-01
4.787845451274020392e-01
3.078352100172817574e-01
3.477877449966323420e-01
3.797609218456848151e-02
1.692632929719457835e-01
7.759579343860472100e-01
6.420778655313811312e-01
2.829278239635944492e-01
7.379098490607596261e-01
1.000704787910679183e+00
3.046778296843624320e-02
3.519403156057132609e+00
3.518239840723840217e-01
9.233467723089382462e-01
5.324181304126557324e-01
2.564722367884682552e-01
5.054385467346499405e-01
6.255360259016873314e-01
2.422060743673132288e-01
1.955738504351561824e-02
1.451550061443586392e-02
4.474053340772655152e-01
7.770936321267776226e-01
5.188805793194329885e-01
2.091862041868466637e-01
9.802526527520633026e-01
7.539982348794320721e-01
4.258038280818730176e-02
5.620284637673920169e-01
2.202567525328048004e-01
4.977412928791489360e-02
9.997265539531353662e-01
9.998905890800666718e-01
4.950131978031091506e-01
9.458580540304281081e-01
7.351588272896065757e-01
6.807819914117779758e-01
4.415209192719101172e-01
6.833167530694891911e-02
1.685043801206277947e-01
9.693417186525497831e-02
9.502165574732815978e-01
1.396587188372462041e-01
1.009241808311289068e+00
8.277813178069288735e-01
1.580254903375206965e-01
3.685776237764621377e-01
3.134220840318496237e-01
3.744209677356846178e-01
8.765624251981443127e-01
7.090342762721853209e-02
3.555919065875150498e-01
9.786879773668827331e-01
9.229413537000723533e-01
3.821242424759901946e-01
8.583798652560005182e-01
7.534275035012218957e-01
7.139776304909603022e-01
9.297987944875529820e-01
7.482660832431331510e-01
1.275169844465369184e-01
8.440840735284025342e-01
6.533229003291485260e-01
1.017565005839003112e+00
6.461195442362760444e-01
3.154718809081598352e-02
9.999849960778397495e-01
3.743736939378659034e-01
7.808658814928183256e-01
5.989507028755539642e-01
8.774245500415751575e-01
8.668099499685011367e-01
2.059885952279979227e-01
1.939831925709112337e-01
1.009831770054724132e+00
9.236515757448809927e-01
9.998307877830758805e-01
6.174100819119304751e-01
1.500508040772619844e-01
8.345371318059622290e-01
7.667952451160676697e-01
6.089914289520699242e-01
8.639246476991254697e-01
7.744009610102940699e-02
7.705103308291832986e-02
4.186722902626016651e-01
6.462043126963354367e-02
1.474915613753729760e-01
7.195186952814114356e-01
3.712513443761936149e-01
3.448747464691220288e-01
7.761339943231254646e-01
2.526405568929363521e-01
1.017239517739795485e+00
4.084106117109804202e-01
7.537364151099725795e-01
8.535006392249460117e-01
1.013404814017663247e+00
1.273582170595801255e+00
7.225855556117991574e-01
5.441277881642585523e-01
1.000215035681484288e+00
6.285583594985683087e-01
5.583312929350081610e-01
3.744307568809142617e-01
1.094023201216574176e-01
9.944632457597883946e-01
3.159682697904866444e-01
9.976727270680399995e-01
7.157272222426743769e-01
7.382137872282727997e-01
8.442351307288797901e-01
5.749867407442051936e-01
7.012912166269012759e-02
1.062191380134239888e-02
8.589726708302720670e-01
9.369352015426406499e-01
7.772598716582456158e-01
1.026079634964983389e-01
5.756850164425412197e-01
4.530532515612825106e-01
7.759537875296550480e-01
7.119277664339164202e-01
8.612898501733028400e-01
8.914223676443583377e-01
7.376038939364959468e-02
5.046400804651768324e-01
2.950310535015632230e-01
8.712318520593762550e-01
6.907049054700465929e-01
3.016482105841287731e-01
8.894212203536430161e-01
9.866058406897989519e-01
8.169699442168300019e-01
3.305855282619682978e-01
2.444073196731315623e-01
5.824640447092362949e-01
7.245450591383547634e-01
6.683565848466956894e-01
6.863122447261893466e-02
1.982536308850720574e-01
3.832764111125951945e-01
6.067069229402216601e-01
3.455920160595448709e-01
9.289393552826195055e-01
8.978517757771872221e-01
3.101269160080509790e-01
9.243896143116483444e-01
9.419926519977972479e-01
4.777084078595354999e-01
8.144455884948180735e-01
5.581389117359033397e-02
9.112474372236558651e-01
6.884485757811454887e-01
8.370209648845919892e-01
8.757839112159259143e-01
7.202911475064840974e-02
4.717393882443949304e-01
2.126433022322191113e-01
3.999106770629950458e-01
4.479289459152800412e-01
4.659082333659437802e-01
8.146090806959727093e-01
6.674234795995845904e-01
1.006676835909976919e+00
6.988737747771249786e-01
9.991114164316333701e-01
6.338504162764999617e-01
5.507819387471105665e-01
5.959515138325388595e-01
6.019384352584917774e-01
9.596983477820563158e-01
8.303830917560528491e-01
3.658218629888465578e-01
3.564894805849981863e-01
9.927902329017329608e-01
7.318867764413787835e-01
4.251979112994711540e-01
1.518262232229208863e-01
4.067616087151726401e-01
1.799960948842066755e-01
1.329269829485609788e-01
8.768309652925412312e-01
7.456039291203097052e-01
3.432327336696953668e-01
4.847048184228698320e-01
5.622465755987059444e-01
4.445561765642267460e-01
4.666670449293387479e-01
4.323595258807047537e-02
6.042288403152605569e-02
2.520374132614570661e-01
3.495151845757468040e-02
9.452200977372466895e-01
6.140146508974531070e-01
7.610606913019282160e-01
6.321232323201863013e-01
8.920478005825820123e-02
3.936353173246789905e-02
6.904348154465141940e-01
9.544836688101047129e-01
4.805094254962127276e-01
1.155214159228790116e-01
5.687145807237011796e-01
3.727920965997211233e-01
3.313557841771384571e-01
7.995683470255814385e-01
8.256117137378946591e-01
3.418517816526298048e-01
3.160343876642022765e-01
7.047360770684214515e-01
3.504470735457254627e-01
8.659047202449624558e-01
4.004557597913411260e-01
3.681159246372766591e-01
3.930157993253644566e-01
6.505336580103461275e-01
4.927000488405718359e-01
7.154401378285033530e-01
6.607955118864561328e-01
8.151239127264178208e-01
6.740542414541479399e-01
2.170721162173881724e-01
9.984137009786140382e-01
5.954869538578716481e-01
4.680332361860021217e-01
5.205604353827545383e-01
5.060662580936930999e-01
7.791701775733824720e-01
9.381926601048955483e-01
5.218386920777791094e-01
3.797060644667619722e-01
9.465720660007058695e-01
3.944590150407671914e-01
3.351519925476512118e-01
8.105711444380426789e-01
3.804473675975947322e-01
5.764309242430518676e-01
7.846537752159232770e-01
7.282710763174943258e-01
6.630575864689147725e-01
4.051634433989785289e-01
3.296373045499116916e+00
2.946800211118739687e-01
8.644126656231592154e-01
8.078787032955042635e-01
9.384442278198921183e-01
5.647708016535012421e-01
2.386273207697010290e-01
4.602778861875397171e-02
4.966589526628920614e-01
4.371310492955985949e-01
5.355242220588118940e-01
6.606114906611181281e-01
4.011456701484689136e-01
5.231060062179100356e-01
9.312209296252762503e-01
2.491299605416295582e-01
7.097498618750117672e-01
7.014811799765939826e-01
3.171251782918629303e-01
4.843044820932917438e-01
4.426167671629003403e-02
7.582938876754266033e-01
3.567809793852612099e-01
1.000278046659016651e+00
6.925616530228689838e-01
6.235598910844416531e-01
5.056433793206853711e-01
4.565454479938750865e-01
6.787528909364103358e-01
8.393081512403181010e-01
7.016664352527952619e-01
2.250978783892796375e-01
1.658861540803228674e-01
1.558313621772009716e+00
5.349174599565120758e-01
5.146569166244087112e-01
5.662026525951759925e-01
5.041743163111422898e-01
4.112543507125785980e-01
1.666825577855111581e-02
7.051016341148894639e-01
7.893766125107680720e-01
5.643625798472783339e-01
6.336462186096736282e-02
1.530790818423790126e-02
5.627300935108713320e-01
3.928837136687000631e-01
1.000107490932500509e+00
1.201973898652263992e-02
7.431825845635980921e-01
1.332927884384265960e-01
2.011589658969521466e-01
7.221893258180990260e-01
8.095015569183755533e-01
9.017124058963351674e-01
5.660633611117751318e-01
4.520714903895404757e-01
1.000351674903602772e+00
5.794434013221105850e-01
3.904267933975226756e-01
6.805460383959753834e-01
6.338458801584135882e-01
8.497262799066668260e-01
6.690472008676269233e-01
4.382049606198051284e-01
5.334806851144254791e-01
9.962583618124001283e-01
6.528846835519848124e-01
4.825489288730414050e-02
4.878130281835338540e-03
6.394406647403975130e-01
6.216271878884027657e-01
4.369918310850006704e-01
4.654387453304150574e-02
8.913398473284067647e-01
1.754836868249876752e-02
6.590083486323818907e-01
3.925423237514039099e-01
6.303915164673540295e-01
8.960815116954955473e-01
6.402070916057255312e-01
9.202102726559400203e-01
9.957420409737804956e-01
9.833471791762824488e-01
9.508258782672073250e-01
2.819508870368661602e-01
7.169071595516303130e-01
9.907443657228338640e-01
6.289412542837493625e-01
3.071892942086245637e-01
9.999314472244850149e-01
3.570423495685307036e-01
4.836224525242702188e-02
1.478050992798832786e-01
1.516714457567727992e-01
5.996114494859092758e-01
1.497877354685511059e-02
1.193827734894369469e-01
8.129266786829846270e-01
3.462847331943180174e-01
3.079461179058394504e-02
5.734231382135365207e-01
7.916064126005920576e-01
8.504675643300502186e-01
4.562148915747931133e-01
9.998820633903139354e-01
4.410689968500276087e-02
7.440176237019877625e-01
5.021394774592816690e-01
6.840807037129328361e-01
7.289668838072844714e-01
4.792247947180189316e-01
7.835866110398558293e-01
1.701863549371602224e-01
9.723034166472303008e-01
8.419116966123604273e-01
3.544545606468428867e-01
6.043970561169504929e-01
5.389329684522260466e-01
6.496897923095924510e-01
4.394362159247170441e-01
2.922419370178839237e-01
4.237264633796145041e-01
6.924659320330313061e-01
1.001466962604411925e+00
1.032794914407847847e-01
9.070597002579905421e-01
