9.753103394466783316e-01
9.994878822655773901e+21
9.953292469607691872e-01
2.437570768592774328e+00
1.500318267739201294e-01
1.232922167931512325e+00
1.065163554992003547e+00
1.009751528667834020e+00
1.028892182227978846e+00
1.048501254407629535e+00
9.402294684327168195e-01
1.195732518375721032e+00
2.325312144340639708e+00
1.148791373763410562e+00
1.004628893731985162e+00
1.000533862713518074e+00
1.024375213155628961e+00
1.820307444849095457e+00
9.960580308715092368e-01
9.977961155972695506e-01
1.012158432170967570e+00
9.685798037398849480e-01
5.403613899015110178e+01
1.086728174553796888e+00
9.999772719590256376e-01
1.039462571348782838e+00
1.203202024467217024e+00
1.037278210055776029e+00
3.297398702323668385e-01
1.247415189555748594e+00
1.472602998306865804e+06
9.657430086685501180e-01
3.836013065876695549e+00
1.163602081065899134e+09
9.462001713920786816e-01
1.085441763727572617e+00
1.874702777766051875e+00
1.142634673809692192e+00
9.985229635698419370e-01
1.437364725438037949e+00
2.066936139905146774e+02
7.020012421856512974e-01
1.000079980840333560e+00
1.035527069380806076e+00
4.916880423690768165e-01
1.339428437685867834e+00
9.970228102908736956e-01
9.202305915063571096e-01
9.744950968221498533e-01
7.655879607088027505e-01
2.262804925867168207e-02
8.891362346368942848e-01
1.403283309767260789e+00
1.018863865759850551e+00
1.416207551797482317e+28
1.032997082127052213e+00
1.146792518856039278e+00
4.885962302884481102e+07
9.864613257537078184e-01
9.558971181905445702e-01
9.401895893989282715e-01
9.455110877401491365e-01
6.700599114146219559e-01
1.008717014438760717e+00
9.532763567317780184e-01
9.659926455464823425e-01
9.074806427876206394e-01
1.347496899342687682e+00
2.238811393400970381e+06
1.045487082700076176e+00
1.101048909561888056e+00
1.791539102718322285e+00
1.495091108689145631e+00
1.234978434747796783e+00
1.870874047663286319e+02
4.671588568956403152e+66
9.998302938525246431e-01
9.944687396462619233e-01
1.070699433516479671e+00
1.096279396076158321e+20
9.886711991992527260e-01
3.112873455024733893e+00
1.002870420854300670e+00
8.756922922085415006e-01
1.229021041633824529e+00
1.106140836732101729e+00
1.038854396126827950e+00
1.864253745986773181e+00
1.001047674336501991e+00
9.035354731372154946e-01
1.265409579233165216e+00
2.532313351748130437e+00
1.735539125419634177e+00
1.001493460613822828e+00
9.998744112534049266e-01
1.003035392717001928e+00
1.000058028716526382e+00
9.936841512876285476e-01
1.166022412698581283e+24
1.176830551224497645e+00
1.226528447141057576e+00
1.153111001457343354e+00
9.181969421316374946e-01
1.359357270139612956e+06
6.644953276479464988e-01
2.197035422689824998e+08
9.999885598080968663e-01
1.207964460866643996e+00
1.240131068815430337e+00
1.000048846011564407e+00
9.090171236833229917e-01
1.000229206919006852e+00
1.464547592817887366e+08
2.054363036791662545e+00
3.423365516169031841e-01
9.981886499791138290e-01
1.126210647149667743e+01
9.990223899302954624e-01
5.391844270946013928e+00
9.591605903866413030e+01
6.259374099650887365e+04
1.836573505057552902e+00
1.033006476398030893e+00
1.372138889173654661e+02
1.001295868059960625e+00
3.256503646842525154e+07
9.833213153402821094e-01
3.119277779360101558e+05
2.396586963685076455e-01
9.919912768014502724e-01
9.976891942350732956e-01
9.532546994128436868e-01
9.157009029992217997e-01
8.944319566447179737e-01
7.254739519321593046e+08
9.999620991500129952e-01
9.995528394475612366e-01
1.240935170524150033e+00
2.472181304753860775e+00
1.135908409272706310e+00
6.494657401150810472e+01
1.969256492406646973e+12
1.267746392975570791e+00
2.100024347246751688e+00
7.737443043479091953e-01
1.023718316947409335e+00
9.988541784388257350e-01
1.008089017140560983e+00
1.038588917274730017e+00
9.622808737119398340e+45
1.587738561266342829e+00
5.996359324962919901e-01
6.272315387314695290e-01
1.418786662248051400e+16
9.921575931481478872e-01
2.124793147003880800e+16
9.997825973681190304e-01
9.938808343936567091e-01
1.135796801138478918e+00
1.019390043116490618e+00
1.422612347238674690e+00
2.015604250732248026e+00
1.274702166009495041e+00
9.367324620402756041e-01
2.079857017454458855e+03
1.323723179118110105e+00
3.347835741957651545e-01
9.616397564870213799e-01
1.850194980539061618e+00
9.849104682837990232e-01
1.410230333789471491e+00
9.934347100659806085e-01
1.002182781613131013e+00
2.499964310265840872e+00
1.005350684938699724e+00
6.582026935137855469e+12
1.003505771371280941e+00
2.553979592792021691e+00
1.002288311542152144e+00
1.014371146446980010e+00
3.546159133195214963e+04
1.001068772293896902e+00
9.925969179923935792e-01
1.803768025261587971e+00
1.174002212111440846e+00
8.893078054137253385e-01
9.690079551519217294e-01
1.848956338249015952e+00
1.045769557119993198e+00
9.413322197146203330e-01
9.994132470458569895e-01
9.302147714788275845e-01
9.618693070768806752e-01
6.550911831291384990e-01
1.019005692419221010e+00
1.008091992229126710e+00
9.929751912702885486e-01
9.821591739454281766e-01
1.682658514982969145e+00
1.599340591620997287e+00
1.113550438990005720e+00
1.002363136661989396e+00
1.017061162035073574e+00
1.273709210929749647e+00
9.999228162940048126e-01
9.999439189567393971e-01
1.577824191392193500e+15
5.270814478876810227e+01
1.016851963890639254e+00
8.986063031935167965e+05
2.353366499044830196e+00
1.041614917481150204e+00
2.631922727813031493e+00
1.807019734069999828e+00
1.004347608737178321e+00
9.703716754675998368e-01
1.399282109109025063e+00
6.726931830194042206e+09
9.768656073471672086e-01
9.003019377679410962e-01
8.125039947646164329e-01
6.765583230694312877e+25
9.234673114070287570e-01
2.740841108795473600e+16
1.378660947470828235e+00
9.204081398510676193e-01
1.109147209250653576e+00
9.870102451605707872e-01
8.373066200986862828e-01
1.073287935210833322e+00
1.925930258597803116e+10
1.555692675774876577e+00
9.999631486554956261e-01
9.945051133372975194e-01
1.721238268798340298e+00
2.065979020031044833e+00
1.265490719973837885e+00
1.068981891246004068e+00
8.425273490059872472e-01
4.196031151305018835e+22
1.854754319425007065e+29
1.068702250759858696e+00
8.508855287840400017e-01
9.090572538778134426e-01
9.719261922523264596e-01
9.986086837459089427e-01
1.000437190806537702e+00
1.168686185174396057e+11
6.448006469856994771e+31
1.000130278129695460e+00
9.469927879064770071e-01
1.182094110285561772e+00
1.664732291263228969e+00
1.013422523746387416e+00
1.284357952327531693e+00
1.567666058775164517e+00
1.191107001611620753e+00
1.107640073974160089e+00
3.069901864061365870e+01
1.006589989445575650e+00
1.020123819435320156e+00
4.079001703074900398e+00
1.050407190367514065e+00
1.400332933810653602e+00
5.162472117426681020e+21
2.705505027238859571e+20
9.844259411959824790e-01
1.000002673363221461e+00
1.055071086015664461e+00
5.047954044482956670e+04
1.406697423215676590e+00
1.004853732593490978e+00
1.138999395940078818e+00
1.224461342042141743e+00
9.696736962393851522e-01
1.013035164157504386e+00
7.563925031642204885e+03
1.035606324353968599e+00
9.780073564480757931e-01
9.421004665145131796e-01
8.266164454939385342e-01
9.918724846757277502e-01
8.504837291464877325e-01
9.985131570161990266e-01
4.664389830296452821e+00
1.129049149410729092e+00
9.631917103614721087e-01
2.434614852836575301e+04
9.999998081688499241e-01
1.131866835532564064e+00
1.085506737272989408e+00
1.367454481674603706e+00
1.008083116509151056e+00
1.491878992507118973e+00
9.868874232518917156e-01
1.007303466182725593e+00
9.358173687238318106e-01
9.175601681295424417e-01
1.227613915867222127e+00
9.999046051300987115e-01
9.771178194909436732e-01
2.475327107924703398e+02
9.999955477727319186e-01
6.558789123606005096e+10
2.754094773426069155e+23
1.019798487782598517e+00
8.576005668627665335e-01
1.273011398871457978e+00
1.031354681140388196e+00
9.988821603134389049e-01
1.019710078719512580e+00
8.166516504254250322e+03
9.879352604821914907e-01
1.140239433246471590e+00
9.930635764712447688e-01
9.966959696444444017e-01
1.331144700531204705e+00
1.240408957026475134e+00
1.082090857864715927e+00
1.001713176097030811e+00
2.103087176172299788e+00
9.993652212367742926e-01
1.007914919145981081e+00
2.096465882645440857e+40
9.836117487962187100e-01
9.551892762060248954e-01
8.955403708040774458e-01
1.206821851476147511e+00
1.381228361099829050e+00
1.097496507013709932e+00
7.203194054241722100e+00
1.298111768579365055e+00
9.724788180443492136e-01
8.761877365282887409e-01
1.054337425797437833e+00
1.373998427791317534e+00
4.027230028433514963e+04
2.225069856681338081e+02
1.060682423934471208e+00
1.024902791316171902e+00
1.071180560268608861e+00
1.020512842878688931e+00
1.017479154453979628e+00
1.099181428212367306e+00
1.053527640068721238e+00
1.047505037267303685e+01
1.060066407764401086e+00
1.565453902128970176e+00
9.987430496536826574e-01
3.110294178387010611e+00
1.012003575066100280e+00
9.938129416356314971e-01
1.067896727902811094e+00
9.901355615450869729e-01
1.032417422584763322e+00
9.989895506590682484e-01
1.583320545955007042e+00
1.583023528922354870e+37
3.220160579592342758e+10
1.045672725414777515e+00
1.000286478744559782e+00
9.655911286624260237e-01
1.001096259412182122e+07
1.332377563867509003e+11
8.470271384481036512e+04
1.989454231878214907e+00
1.221600696528764118e+66
9.137089059945933123e-01
1.408913421326769111e+00
1.042325146289635462e+00
1.197225649374029643e+00
1.146983435842687804e+00
1.038762971172178862e+00
7.718592215051973682e-01
8.662720201113310869e-01
9.037190830804153752e-01
9.954806756033123261e-01
9.963373726342545922e-01
3.894843571700200346e+00
9.076422935682033621e-01
9.856449610853139642e-01
9.982974411470987297e-01
1.001342745689877134e+00
9.021164846553696552e+05
1.083126087115644509e+00
8.893046035971330365e-01
9.736287941015466796e-01
4.870306899719328726e+02
1.122600022716769308e+04
3.121805357694498184e+00
1.000417778513418066e+00
5.190289000069439184e+45
4.221456838973586811e-01
1.058449970239462079e+00
9.200227295934563232e-01
9.684716415890045615e-01
1.015766930760292341e+00
5.305744016348372227e+00
9.997817147423149198e-01
9.965152765555358449e-01
1.673566424944671116e+00
1.033321112640568140e+00
9.924114813429443238e-01
1.000220656592264890e+00
9.974956100364348321e-01
9.249659205246323346e-01
7.053925699632653812e-01
1.283473251058433240e+00
9.161074838294185341e-01
1.129079120007660706e+06
3.948040856538072754e+12
1.038376771609853311e+00
1.545773479463320443e+00
8.752895641224287537e-01
1.272950318548816684e+00
1.219383610930762751e+00
7.926874568597696275e+81
1.098750345573906898e+09
8.284110055379485527e-01
1.002732576870794201e+00
9.989716138837703152e-01
6.351724735604264982e-01
9.752169075885571692e-01
1.070377784748443029e+00
9.253220507586176019e+25
1.001218480006930589e+00
9.938398372071529652e-01
1.087156730432172758e+00
9.965619771937160865e-01
1.198095952992728641e+00
1.601641285554449512e+00
2.737622607567827160e+00
9.959382959485452158e-01
9.999199733017963831e-01
8.581141406645118597e-01
1.728393602296287801e+00
1.005141236442117281e+00
8.091200387633034552e+03
1.072873014011228809e+00
1.191451657608920023e+00
1.001541775845044890e+00
9.954288111435926067e-01
6.937558178000148290e-01
1.009995940064311037e+00
1.000284884085568704e+00
1.040699331727439780e+00
1.652482149671337108e+00
1.045859555991569101e+00
1.120934890033546738e+00
1.003888017110869724e+00
1.097639287569344591e+00
9.746859294179880395e-01
9.697531855768629638e-01
3.791624684715697136e+00
1.105253855070005731e+00
1.175001742770153124e+00
1.327655611910336209e+00
1.076624658377943744e+00
9.999984994938072580e-01
5.884874739875737600e+19
1.449445346305787252e+00
4.246656625697350584e+00
1.042491560467675438e+00
8.816294286863366469e-01
1.001273154536982846e+00
1.307876793936737947e+00
9.999997784451865046e-01
9.280374730295159512e+23
1.031936981698025946e+00
1.189447224257381697e+00
1.006368272142637021e+00
9.038840747596252500e+14
1.214219553294189735e+00
9.470952957149941787e-01
4.276754245890296069e+00
3.027895890352467756e+00
1.066143215333265726e+00
1.696609639635389133e+00
9.896393803416362323e-01
9.999194148138456084e-01
8.339436311209413866e-01
9.996201647717793959e-01
1.384643451356907917e+00
7.778793262212756687e+00
1.542183270876787970e+00
1.106244013551989980e+00
9.968904817100078253e-01
1.002412538842843537e+00
1.003544147702005729e+00
9.996089067082564172e-01
8.831061534991426765e-01
4.877138744860972278e+06
1.475647038366708496e+12
9.997818508645085478e-01
1.002966761373584204e+00
2.121292249327860400e+07
1.090529617371578155e+02
9.772235419436263726e-01
1.061943637082816805e+00
9.993357702660892183e-01
1.002865733966165962e+00
4.351373653728646040e+00
7.154533883991795606e+33
1.011479921392823611e+00
3.809075006840699107e+00
2.486782441031851806e+30
1.352783431488796317e+00
1.025166277214774269e+00
9.971954885959941617e-01
9.735283648877577356e-01
9.084842654470982604e-01
2.118552338481723751e+00
3.136036328509097526e+00
1.123122224833360772e+00
1.090259203568603397e+00
1.598283406367191573e+00
1.020025210780614033e+00
1.487070740870501595e+01
9.985731260325723113e-01
1.052280240432539093e+00
1.039022602246953753e+00
9.713095054509500725e-01
4.780132105762882944e+00
5.284200689745967239e+00
8.774505774097771660e-01
1.147033832825486321e+00
1.102580380482313549e+00
1.231843628290050674e+00
1.183441070554482079e+10
1.278014860989616892e+02
2.043103671749742126e+11
9.519040505320842671e-01
1.301988228616904220e+00
9.950471814902280832e-01
1.242695976577717243e+00
9.999630253890615661e-01
1.010689950591251884e+00
9.677295758735898756e-01
2.247271790005301780e+34
1.170651454306488981e+00
1.432196823944109951e+02
1.000941161223714015e+00
3.606469235857556743e+00
9.018227010259384224e-01
4.857289533969390371e+21
9.793170601617097182e-01
1.079618571869055854e+00
1.175369386869638877e+00
1.168246606021729361e+00
1.180386667289202718e+00
9.952587943705649698e-01
9.981546106149954412e-01
1.284308002467092535e+00
1.027194263954931852e+00
1.076386685857401160e+00
1.405557765783856050e+00
1.682395026668555671e+00
1.266343259019397927e+00
1.000014912686743251e+00
1.000003168014690580e+00
1.073840779505698340e+00
1.228344671757310325e+00
9.936352473404678198e-01
1.029082607563643670e+00
1.203076461654396273e+20
1.013179699079212126e+00
4.982127174233714011e+35
1.169280361415856895e+00
9.423137937383260221e-01
1.954068161875134768e+00
1.000545499467744071e+00
1.168155015029080346e+01
2.215335839448877575e+00
3.956077937083189821e+20
1.627605314984959417e+00
1.013987022127278648e+00
1.081010833829498141e+00
1.008854043166855341e+00
1.033433986007615157e+00
1.045896905544494881e+00
1.029597746019284887e+00
8.618452224443360343e-01
4.277222060761045608e-01
9.904652406841586432e-01
1.180421403622693912e+56
9.973648451025937112e-01
1.002686589059837541e+00
9.862324142945377847e-01
9.999023257227275252e-01
9.699589194993633035e-01
1.000139402895073193e+00
1.029243425722361494e+00
9.502437871844890971e-01
1.298912391643771702e+00
1.737088693767364855e+00
7.023613947835078086e+00
2.089756647579250615e+00
6.277035473420844447e-01
5.956969797731591854e+00
1.025087376179816934e+00
1.064584881127235150e+00
6.201608064648475027e-01
1.080452843313329803e+00
1.016989695496434365e+00
2.137254531488685494e+00
2.988986609384894688e+00
6.178025775025831008e+31
8.094873915361882055e+00
1.548770222835486710e+00
2.605664346045134007e+05
1.004496771392280552e+00
9.997960171251500938e-01
1.056336417657446569e+00
1.004319815581714126e+00
1.005093452642309204e+00
9.856320989684774769e-01
1.304460090186348568e+36
1.030913349156020287e+00
1.323315960253521606e+00
2.798434514634942971e+00
1.050921232912001013e+00
9.817807725310964129e-01
1.055302201025871689e+00
9.997962386948301416e-01
9.741551053108946645e-01
1.311173696903253542e+86
2.602916450325579056e+00
2.978850550171762368e+00
9.936231885084623183e-01
9.973796738993737643e-01
1.037701601836498178e+00
3.294607883451315722e+00
4.259707280344712734e+08
1.056315232827062855e+00
1.003089221529546160e+00
8.352499466645759707e-01
9.973764166236998019e-01
9.039167121117367421e-01
1.639325939688898837e+00
9.988565670162787846e-01
6.143745962492589570e+02
3.341208904002435023e+21
1.180035952335706462e+00
1.231104673934304561e+00
3.908635911828044891e+10
4.494791454216184867e+00
1.009251716172653968e+00
1.037665583512005663e+00
2.227136924290847642e+00
1.023901766107756517e+00
9.767183401906397444e-01
2.988060403825893108e+39
2.977838052015949755e-01
1.410322961824976185e+00
9.467373703689404563e-01
1.014138849785067409e+00
1.731984368823352582e+01
1.383606084188986118e+00
1.083669693015399949e+00
1.092946570299251352e+00
1.072217810779652829e+61
5.641667609094469035e+28
1.127677530550784235e+00
9.912056878789795578e-01
1.007058885667840631e+00
3.369495720910737873e+04
9.593158423967200754e-01
1.005460013480297565e+00
8.242472312442380190e+07
1.010937130897541447e+00
1.184327018567533152e+01
3.362669039580979943e+08
9.946090930638787908e-01
5.005566117400921389e-01
1.570699489457112463e+00
9.625325004030725884e-01
1.001308631757499956e+00
1.031276663249793391e+00
2.390615607617889715e+00
2.099172162987350576e+29
3.137738825746796560e+06
7.864695961790966797e+12
9.997991222713343840e-01
1.081951904191737824e+34
9.862129528656422561e-01
9.997931296226294506e-01
2.318798668073535794e+02
1.204054615641406700e+00
1.115688374341594846e+00
1.143870909861370855e+00
9.390309758301778054e-01
2.569010665826629052e+39
1.142750251889634194e+00
9.992423777498348203e-01
8.751811530297227693e-01
1.073473604726793651e+00
9.317483617159554310e-01
1.001488294651215805e+00
1.016039040101733626e+00
9.895875298330035763e-01
1.010705214506354421e+00
3.196724470739753842e+08
9.701393008870732304e-01
9.334910901576263242e-01
9.996379630267073768e-01
1.000984707598527867e+00
1.407247865283363037e+12
9.461338514258913479e-01
1.134497316761261976e+00
9.981383339697583734e-01
2.203602414298687417e+00
9.990829365936754192e-01
9.753347924902592281e-01
6.569323964476566471e+04
5.687820150422594510e+06
9.951005192685953293e-01
9.995615136841854431e-01
9.954592890308865405e-01
1.159314905978882981e+00
1.327508893360178099e+01
9.995138823060779609e-01
9.258011385272716387e-01
1.065861880624840996e+00
9.957387391410841282e-01
6.420979416397629258e+00
3.684257431979854591e+05
1.671344366807138044e+02
1.993850389340456388e+02
3.682482443768675876e+04
7.674596029964687594e-01
1.302384954944065587e+00
1.065306433006238507e+00
9.004311025505944421e-01
2.836529167236449211e+00
9.976027521085539806e-01
1.290116890254899396e+00
1.000130158152800153e+00
9.869750361203110112e-01
9.914075069541564700e-01
9.570230267335887442e-01
9.997782667336391205e-01
2.150334303012715775e+00
9.828189800720270597e-01
9.562250889829139178e-01
9.846384252546429572e-01
1.249062293363393028e+00
2.782219949952418574e+03
9.758912413824616383e-01
1.354191108072544170e+00
9.948917144876567864e-01
1.003567517231098938e+00
1.001332464926136367e+00
9.502822835089271836e-01
7.621043428437666023e-01
1.460351898482221663e+08
1.975765564961512125e+32
9.956251678036088792e-01
9.822982855014442682e-01
1.009643441186877100e+00
6.457611949586667061e+09
1.006821757070914813e+00
1.214462613383989309e+00
1.002401622281099858e+00
1.000019252256665103e+00
9.353688850909889219e-01
9.293605446856112451e-01
4.834088745179927945e+08
1.025690546840514417e+00
1.230707279641416685e+00
9.041267666640203648e-01
1.008229711929187866e+00
1.240450812733089103e+00
9.995052124741203858e-01
9.996262314818622485e-01
9.904532934834390234e-01
1.711220783746765894e+00
7.415665879818790529e+01
1.000875706521858977e+00
1.001148991127600141e+00
1.136686677775147425e+00
2.347449174728336640e+17
2.216909355027057433e+30
4.851345540904461018e+00
1.011024518799112037e+00
1.346488924150841759e+00
9.990194833372859629e-01
6.571689760723722351e-01
1.006247465047483525e+00
9.785622151273560831e-01
9.924206784114021351e-01
1.534700656889312231e+00
1.163559695668581417e+00
6.265954004228701172e+12
8.938977303755385462e-01
1.086155560129967057e+00
9.978079191003496051e-01
9.829240534410964569e-01
3.886704112097941875e+09
1.355509497354721704e+00
1.462976553411221516e+02
1.132082215522261182e+00
1.056840919109975019e+00
2.416593596696534618e+00
9.994499363278026571e-01
1.000104215482891412e+00
9.468591446815091128e-01
1.027115659427584760e+00
7.666819274897385128e-01
1.714943462315140721e+00
1.009495057087410386e+00
9.519522443090869812e-01
1.001458287620009324e+00
9.555833982447269337e-01
9.758936495626450158e-01
2.035661398625451923e+00
3.246450821794725528e+01
9.862894937755661839e-01
1.093000576053088757e+00
1.010293590965539806e+03
7.023540571158796411e+02
1.146932925245722990e+00
3.966918960715814251e+02
3.095238792786268168e+05
9.552952075039066182e-01
9.314803172279263466e-01
1.059391636673347126e+00
3.380465423686682680e+00
1.024139585622454884e+00
1.445077642073779867e+00
1.325414292396853044e+00
1.365206821252027321e+10
1.197837362944874614e+08
3.965175073358780367e+01
3.345467404784290882e+33
9.937664231392762115e-01
1.015796780746291983e+00
9.922419647533672338e-01
1.026491891717806526e+00
7.757073079736064803e+22
1.958821537487641169e+30
1.049016272695165952e+00
9.634261993716564110e-01
1.546192385413120096e+00
2.687994222884063672e+13
2.208369600450581360e+11
1.001532548582041215e+00
2.540418090035588161e+00
9.856614633034003203e-01
8.156198578252096265e-01
2.571256489180422705e+03
9.635534186721182337e+00
1.043478683794041517e+00
1.100047158812794468e+00
9.867057118239600522e-01
1.284346640226967651e+00
2.931845891289509787e+00
1.564928827796274069e+00
1.374095677629771695e+00
1.173371306112321877e+00
1.062587092441614756e+00
9.730525825564109166e-01
9.344508141734985118e-01
1.131234045100995900e+00
1.673978269967799548e+01
7.383161792121016864e-01
1.094964803061322600e+00
1.244777145505074900e+00
1.004410359255687890e+00
4.425212138421811936e+00
9.908471352288708012e-01
9.956807235971395498e-01
1.109343847259458782e+00
2.850488304463198563e+00
9.934833573317876088e-01
1.445892011520037546e+00
1.447784048716380667e+00
9.789723588544795296e-01
3.482567187588304858e+00
3.529542586238657798e+00
9.988287414598246983e-01
1.034254284412012392e+00
9.891926797861685383e-01
1.011577866362273870e+00
8.787400098172771185e-23
1.570078831515161477e+00
9.970561721671905575e-01
1.000000615919695690e+00
9.989359013867844528e-01
1.030539697233522567e+00
2.181144737541073741e+00
3.236626121593680859e+13
1.049416477130590497e+00
1.313302781326360469e+00
1.508562603067259422e+00
1.001666732647875868e+00
5.394373211403975965e+00
1.044040243615215857e+00
9.990927257684585339e-01
1.663350020590691924e+00
1.017507704631890109e+00
1.001783321798395576e+00
2.000369281640086072e+01
1.068432652871122324e+00
1.051830663262964020e+11
9.021452376808338780e-01
1.015275045678325272e+00
9.607663610719194835e-01
9.776492152192820528e-01
1.001638221781990135e+00
1.035210887778009958e+00
1.044644127875543616e+00
1.000654427131969060e+00
1.000143583685359383e+00
1.104644802457638963e+00
8.018084724623453440e+03
1.358092436010919046e+05
1.605036454749360630e-01
1.029065248757633944e+00
3.875236630748869704e+00
1.112036806181888604e+00
9.964025692479727692e-01
1.290301451583384384e+00
3.500849659474990720e+17
1.068920923010315160e+00
8.503681377700841315e-01
1.002102804605708330e+00
5.706703941907841492e+10
5.826332567680953778e+41
1.321356905286464878e+00
1.040257399244826519e+00
6.286401010582775006e-01
9.193101918336255409e+52
1.001298209645425263e+00
2.927933653714429238e+05
1.952879592455911916e+05
1.075094856174780178e+00
8.159688628931630605e-01
6.704785713578814699e-01
1.147436262071566349e+00
1.625117635308924058e+00
5.482253566054140492e-01
1.012777665658229020e+00
1.955511592790238007e+00
1.087545456195974758e+00
1.035652926066961577e+00
9.967354200723473889e-01
1.024271199597668103e+00
1.174672650597142320e+00
4.395865061692236786e+00
9.747572776796978866e-01
7.576224447892803138e-01
2.199477521075654810e+44
9.562360385444198130e+01
1.066201799191531796e+00
1.169831155838653380e+00
7.174224206086187827e+00
4.739886646365479924e+38
9.821762651324285054e-01
2.971034015249733747e+245
1.049938654914831737e+00
1.569715403362569983e+00
9.986568633177750343e-01
9.867836672732166470e-01
9.907312350884186491e-01
9.943836259501880326e-01
9.355012644233297037e-01
9.891641139609002042e-01
9.999326035567080995e-01
2.157551211094619337e+00
9.939396149660161273e-01
9.134227979202940162e-01
9.791807627018900284e-01
2.399183291829710019e+00
9.920815211294450320e-01
2.257934991481385101e+00
1.179353276751083281e+14
2.835384424310797840e+03
2.876872802696821964e+04
1.104703243297806337e+00
9.208606097747167653e+63
1.932104105660659820e+07
6.510021976570655733e-01
1.118397259900770102e+00
2.913477098221367188e+13
1.009006725541494509e+00
1.002178404107334275e+00
9.812191121418284423e-01
1.302864804350694961e+00
6.003097095294884777e-01
1.079878115209570219e+58
1.001793050502022275e+00
1.053595376865261724e+00
1.000458468478616858e+00
1.077379411810688747e+00
1.320680285910912799e+00
1.002915681297070760e+00
2.145479178434484435e+00
9.772810584354646446e-01
9.296430974270525338e-01
1.903047649857337476e+01
1.055163460689236388e+00
1.004601932130635422e+00
1.025427579267844003e+00
1.012763920443525256e+00
1.115630921592757119e+01
1.408701865209386384e+01
9.991710786351852835e-01
9.845444117786106286e-01
1.062776425956903832e+29
9.922205649763341517e-01
