1.802947873405721602e+00
1.365814544518204166e+00
2.197898277271637824e+01
1.000980236536219925e+00
2.458396571308306022e+00
1.489176748243982315e+09
9.934467613852115964e-01
2.555620676364317491e+20
9.668280403353335384e-01
1.174709847646074377e+04
1.337669300724797505e+00
1.094255322571260125e+00
1.140085192433227921e+10
9.820260425946552019e-01
9.886002548870229667e-01
9.996086532615346965e-01
1.001457539435927968e+00
9.941372146719115177e-01
9.964391860844760140e-01
1.381830988911930458e+00
1.103022979393713854e+00
9.992727003098186289e-01
9.999911044102438584e-01
1.001135897683782305e+00
1.158115077966507950e-01
4.237325300333770195e-01
1.646937661388107710e+00
1.998750247334230234e+00
8.214985285637047127e+03
5.301192602836458240e-02
9.441778274401894100e-01
2.801931594358070488e+00
1.003879250820849833e+00
2.298334838562885452e+00
1.708608187292512515e+00
9.940943721964027313e-01
1.037508254141046304e+00
1.036737446981503386e+00
1.130702677895994768e+00
1.653646738862893706e+00
1.160880087728844545e+00
9.851408837635302618e-01
1.001334873866529973e+00
1.001732503196575808e+00
9.425598595982146444e-01
3.902159057119932042e+25
1.027509880528885367e+00
9.999999946394462214e-01
1.015903084495241693e+00
1.001295444448207617e+00
1.061806833398257544e+00
8.847713174436784289e-01
6.251813378055815887e+10
1.734719388776257087e+00
9.891670811753087156e-01
1.032318417482695150e+00
5.515449658103117603e-01
9.943797679005761392e-01
3.026330147217260566e+61
2.644590113453632707e+00
9.998290255244316471e-01
1.586711671701892534e+00
9.641912362074638310e-01
5.682608399451554160e-01
4.945482895828814080e+17
4.625538782015434375e+13
1.070019217672352863e+00
1.051441416812517238e+00
1.677842020642360987e+00
1.291820563279448164e+00
8.492920391347865916e+00
4.020831237131727859e+06
1.365145632606309839e+06
8.858728580404612307e-01
1.036250453818307258e+07
8.936229901763139293e+06
1.201716784178283648e+00
1.020170714398807021e+00
2.484884728007730097e+06
1.012097317437273825e+00
1.024938465671547227e+00
1.342998614135331614e+00
1.004067872480544521e+00
1.345449653162190225e+05
1.537080933634404900e+00
4.793969889405368612e+00
1.001626654231326796e+00
1.000000507396090921e+00
9.762869298456088307e-01
1.472021267614284312e+00
9.975428331540143745e-01
1.110986203647268633e+00
9.443182225802905227e-01
1.085647673079139786e+00
9.761300480228837229e-01
6.451585422376937866e+08
1.547889780491434442e+00
9.999959771690923871e-01
9.904123788719284560e-01
9.979318128170621138e-01
1.012013826468649791e+00
9.999042745971629120e-01
9.252491719418197702e-01
9.994254281738934598e-01
9.999908200793194979e-01
9.994502039912945834e-01
1.450800921883062200e+00
1.755729547039793115e+00
1.008542281996066547e+00
9.800635777418605921e-01
9.781976676654750014e-01
9.745970915684013525e-01
5.610182422525864521e-01
9.858379293528078957e-01
1.141814785941295485e+00
9.953431324469755870e-01
7.246959258965917083e-01
1.396640305626146938e+00
1.174372446772999012e+00
1.007926907238924086e+00
2.334641432189697774e+00
4.415496414037942304e+04
1.179476233157895626e+00
1.035902636951547384e+00
3.113931335482523544e+00
9.995807533268427081e-01
9.454330900129801485e-01
9.996908565916419187e-01
2.192484625569555887e+22
9.999668169782661709e-01
1.369101708198400047e+00
1.118157803829074037e+00
1.001142864184261239e+00
1.028985835122184334e+00
9.974210377040828579e-01
7.916363977501956750e-01
9.968169158988615663e-01
1.003638422374653949e+00
9.979410111244660930e-01
1.007041685366441452e+00
9.997065149794350791e-01
1.093987895359193940e+00
8.415824009768839709e-01
9.271168143824736196e-01
9.996770198891370418e-01
1.015821565039662033e+00
9.607194631786782901e-01
6.763924044861761525e+35
1.059739887002470349e+00
9.647119803065443699e-01
1.054657808961497523e+00
1.093825996124986544e+00
9.995283704586588325e-01
4.071295910548989205e+00
9.970448603679128441e-01
4.894476737478939299e+01
1.494726182678635773e+00
9.937523264794372313e-01
9.649226981304240836e-01
1.095513191995274305e+00
1.190537168637493037e+00
2.032851957865172920e+00
2.666753154549453750e+14
9.682736850177275922e-01
9.690698995448441266e-01
1.012124816707912656e+00
9.994271124478473212e-01
1.000005256115009900e+00
3.288462315026954369e+35
9.996841964851357343e-01
1.006702950247528872e+00
1.171635050661451238e+00
1.866226455449072841e+00
8.693890912958966643e+30
1.000046107691022979e+00
9.999884546839838961e-01
8.082525470154776626e-01
8.629802114407791880e-01
9.398645161497626299e-01
1.005944952352336053e+00
2.930493664285613864e+00
1.052839848620060526e+00
2.341099237150369561e+01
1.007764285651845932e+08
9.998943229608979744e-01
1.049582847464059699e+21
9.012900708793674109e-01
1.227895308309740363e+00
1.029373091958844633e+00
1.045113633140586362e+00
9.484071330054457682e-01
9.813340481413926897e-01
6.576664283151118617e+00
1.099483501957938092e+00
2.741275393183646862e+27
1.011015754355466978e+00
5.800868699259972616e+21
1.299275708954838571e+00
1.096088179778331506e+00
1.583272304963990296e+00
1.001034222436274490e+00
9.843599049660349820e-01
1.027226761386572207e+00
1.460718524999180756e+00
1.142890853339040724e+00
1.198591710791903964e+00
1.305268915101345240e+00
9.460071364055238075e-01
7.476652987447147233e+20
2.154073350718833879e+00
9.976860388240034183e-01
9.998868757117488348e-01
9.630678285471171440e-01
9.998025436168622715e-01
1.000005617596698704e+00
1.106152076507239679e+00
1.110482085506223626e+00
1.885830178034698576e+31
7.769911306180257604e+00
1.001306950750535218e+00
3.681274215666898186e+01
4.366312552451958595e+01
1.000025250322500892e+00
1.067066575426594000e+00
1.511510686975132422e+58
1.628034530405974678e+00
1.049920745975336800e+00
1.080179503044386813e+00
1.183566575983833191e+00
1.508529712961727665e+00
9.995919657489360510e-01
9.686357780393459738e-01
1.203822535962877138e+00
8.168913730040316956e-01
9.966616278623241509e-01
1.014681064181719661e+00
1.295562320934834144e+00
9.984813253810242983e-01
9.992407539785169712e-01
9.999835883597446573e-01
1.424020209943775317e+00
1.380053485344993947e+00
1.599690462626211174e+00
1.428378010036863932e+00
1.164726748015630031e+00
9.973179864608799905e-01
3.808569666432512122e+02
9.933437059190890484e-01
1.314785931159625276e+00
1.018786512575973191e+00
2.534084519536775770e+05
9.882584065945747565e-01
8.478397452096944979e+28
1.315116721989168846e+00
1.047662587868286144e+00
1.025476156448205334e+00
9.978746845830500645e-01
1.142992719611370056e+00
6.855634021123403750e+14
2.161296747301747513e+10
3.447588848053362742e+00
1.064783238286931555e+00
9.789723683876244698e-01
1.006242916183737401e+00
9.503020637496667478e-01
1.021403418827375731e+00
1.294514561977117006e+00
1.476366601061623207e+00
1.087421780044721453e+00
9.317857868643923958e-01
9.990744292363622492e-01
9.958366198146715309e-01
9.953731631609155084e-01
9.997515032094390630e-01
6.500432458784353733e+07
7.100067688236320777e+48
9.586440338070086886e-01
1.787660908956296479e+00
9.654259828005654631e-01
1.175133335234696652e+00
9.929928185611888170e-01
2.454325259465409796e+28
9.982146361441086579e-01
1.000083982803543714e+00
1.016179265689982847e+00
1.082833458314575559e+00
1.234762963041153627e+00
1.081382293926216542e+00
8.121529529890977317e-01
9.522583683061921489e-01
9.944202037072077394e-01
1.117992883095403345e+00
9.595105653687864278e-01
1.102681399552364550e+00
8.797964981419842401e-01
1.469169978705489044e+00
1.007873524081011052e+00
1.000524577443196783e+00
1.474919646302266019e+00
9.300781026809973318e-01
9.844653538489516187e-01
1.617148382936149043e+00
9.763729965451279913e-01
1.074623736525220696e+00
9.996528175079287815e-01
7.076039409620687089e+27
9.942860779041539088e-01
4.128681054481596675e+02
9.949919411437765371e-01
5.263414545651666122e+05
1.146631254392971977e+00
1.000171869785767109e+00
9.932095902348526684e-01
1.140977281819921307e+00
1.068599683218902419e+00
1.008572263506508637e+00
1.023189201956874683e+00
9.705127426145819802e-01
4.438552220564386719e+12
3.104146865173022747e+08
9.854693299213121982e-01
1.371146409080094886e+00
3.057765969289122586e+04
1.034521084932664037e+00
7.745144207563849914e-01
1.024642937599085979e+00
1.002378432877892855e+00
1.308685299690323323e+00
5.846493857189513754e+00
1.133191538329472860e+04
9.998029591528836413e-01
9.970582854752884083e-01
1.020746653079416255e+00
3.340506502627573759e+00
3.502670749744244386e+06
1.325671170522793041e+00
1.233975477046055813e+00
1.129520237164022278e+00
1.000448870295824744e+00
9.995898189343593865e-01
1.029438097007034614e+01
1.167707658126214465e+00
2.210868343442832895e+00
9.944470836839069960e-01
1.462073861115304130e+00
8.268049743339405273e+12
7.454209481346975030e-01
2.132647618203196593e+00
1.814390492020513949e+39
6.114011234866869593e-01
1.599149748190109355e+00
1.384480571847598540e+00
1.077088158115681038e+00
1.006849827351635751e+00
9.400578212419949953e-01
5.190470245825503426e+00
1.037460864906949887e+00
1.923883897131432930e+00
9.930249356449184495e-01
1.493543177997699978e+00
5.963794804310250441e+00
6.506678458281183243e+09
1.004905336543078009e+00
9.919257368715106438e-01
9.691672719528073854e-01
1.155548811494769845e+00
1.172918921929924529e+00
1.221456825104380695e+00
9.999852183847934839e-01
1.000870597124482009e+00
1.054320429066288645e+00
9.980959261851375386e-01
3.510366319699732429e+01
1.000355446407167337e+00
1.023085590290497837e+00
1.012005186728744732e+00
9.695520583700971695e-01
1.570741657049263384e+00
9.999120604637924403e-01
9.830268086373816772e-01
1.022625781782571019e+00
4.259033629577262000e+15
1.156764206523881455e+00
1.131207644538879231e+00
8.379111801200141985e-01
9.919189313217606774e-01
9.977379594399677920e-01
8.579425633899698811e-01
3.814001932177416787e+00
1.085991063088709963e+00
1.243877140855123242e+00
1.290129771121691027e+00
9.056268107728011607e-01
1.092111945103210191e+00
1.008018390086378169e+00
1.009580720089109596e+00
9.959059461963010174e-01
1.094027360573086582e+00
7.971398683820377702e+19
8.345682696584091342e-01
1.037921905467309891e+00
7.668118312055882679e-01
9.869584538536018137e-01
2.957299526096576425e+00
9.949939235520306458e-01
9.421268684430588181e-01
1.029748370617503017e+00
1.364185857050697059e+00
1.469936184350095321e+00
1.000137351097502458e+00
9.970073950357164483e-01
9.950817377072900261e-01
9.981833489921747571e-01
1.039639345483020616e+00
1.781863948399335040e+00
9.972703005634834250e-01
4.833204575111096912e-01
9.139191048287357289e-01
1.985361681550863665e+06
9.033612419348597822e-01
1.404494379055201358e+00
1.541051056651596030e+00
1.238678625219309382e+00
1.006048898176424622e+00
2.215762748242646740e+00
2.431446808983272589e+00
1.064071201488018037e+00
8.276298326160068664e-01
1.747741353435285694e+00
1.000120917557401956e+00
1.015814808289053239e+00
9.691115185984591207e-01
9.974984911221471684e-01
1.662488120552226389e+00
1.081221631830814989e+00
2.172915230937165543e+00
1.425638858647621632e+00
9.232432029223487380e-01
1.035142491671431131e+00
1.005978552059876296e+00
3.311242483778188477e+11
1.083283980543335190e+00
9.952944518489743597e-01
9.698642426925253579e-01
1.002257621480532768e+00
9.106039890878407927e-01
1.303011829705134073e+00
9.891568152803817959e-01
6.819377819970989796e-01
1.071482640726571400e+00
2.767066168845119023e+00
1.561283829113855326e+00
1.018410906172901642e+00
7.523704638480314122e-01
9.999068310091463463e-01
1.426378084117221512e+01
9.999321933052730538e-01
9.199245429977930069e+09
1.008075918276245542e+00
9.603363458250044893e-01
1.195571397422586335e+00
9.884408681088078241e-01
9.536236642433575383e-01
1.061986338187480117e+00
4.723017514758470656e+18
1.007423011032805293e+00
1.433374617678907503e+00
4.946924785894518000e+15
3.086451000095356001e+00
1.022719742786111885e+00
8.401247171286164717e-01
5.283182064687962365e-01
9.999968427827129469e-01
1.065238376366059520e+20
2.124190494999297574e+00
1.038821276317946296e+00
9.584341812063476018e-01
9.848192576593040037e-01
9.817346733082100707e-01
3.879838109953400271e+04
1.107243152427922039e+00
9.991854318896062903e-01
3.950447134863064433e+20
1.111880808353246541e+00
9.262417369211427554e-01
8.095790391030835975e-01
1.003416352647166221e+00
1.006860773561141897e+00
1.141164287042420823e+06
1.134065992251414062e+14
9.900964120255253409e-01
9.283661520012257418e-01
1.512690846452088955e+00
1.111699642600195048e+00
6.279301793389045600e+16
2.587979925506593393e+00
9.749198684212430077e-01
1.200661552764292539e+00
9.964668723456503452e-01
1.767907419045912976e+00
1.135865359413270603e+00
1.001655524477800929e+00
1.220032162751895299e+00
3.793605737794979036e+38
1.462478821596968404e+00
9.775851524333317721e-01
2.008307888312795813e+53
1.749208887589447272e+02
6.530484779730474654e+27
1.309397833779912146e+00
1.233712605340812729e+00
1.002721223826584351e+00
1.598357545073823750e+14
1.019654459550992875e+00
1.536611383474770561e+07
1.528858662689360548e+00
9.421066603593590827e-01
9.444743310484610133e-01
9.997505830406897553e-01
9.695411828578521796e-01
1.018225494885395266e+00
2.397822271628202057e+10
3.708377020533319375e+14
9.930619843001021740e-01
9.999229411433274706e-01
5.313165281676922798e+09
9.501060139758362721e-01
3.415825870570289889e+21
1.000070300773323817e+00
3.186287002585143746e+00
4.671180686012006226e+11
3.311078168708757963e+06
1.698207959525930955e+00
2.388121889149670017e+29
9.486903990597536085e-01
9.026398177038944537e-01
9.416171729870231877e-01
9.998185658794692676e-01
1.022614606140447080e+00
1.384614641619533722e+04
1.007725041274203814e+00
1.621384923636436159e+00
6.473419659396995377e+59
1.019719576121709492e+00
9.710960827201955414e-01
9.688797467651792950e-01
9.999551749309941728e-01
1.017532324353549233e+00
1.064327502723114938e+00
1.001453580414041200e+00
1.347229895418785794e+00
9.355280073144713216e+18
1.809266728135577296e+01
9.188932586626002319e+00
5.961868100773965854e+24
9.890350379830555871e-01
7.670737105655495158e-01
9.982501385573694375e-01
2.863964975489655274e+01
1.146918398217581547e+01
9.998962741062479287e-01
9.987002949312754341e-01
6.287950030686296543e+00
9.843023376332975527e-01
1.182990233505148092e+00
6.155915449809728000e+16
5.550242218050599331e+05
7.026929923069650252e-01
1.591826969004209724e+00
1.013459460012483104e+00
1.246256992956839005e+00
9.230176921483799202e-01
1.518368066572882702e+00
8.817383244171992374e-01
1.047710858741118134e+00
9.670876499046714425e-01
9.395680444685085009e-01
1.516235751995606895e+00
2.384095188340020766e+00
9.944184045390296323e-01
4.141055252274407295e+00
9.964602842603614841e-01
9.076150463870494844e-01
7.237328037707980722e+06
9.590006328274128800e-01
1.224342781363813693e+00
1.003884450161364184e+00
9.988837948541362532e-01
1.007208065035576361e+00
9.998626977207368816e-01
1.006580124780829255e+00
1.009837563630036072e+00
9.896348620228971882e-01
1.403925098942234717e+00
8.639185733568093273e-01
1.069790108651004656e+00
6.059524304216061807e+00
3.791881324408861609e+00
7.884217755833725638e-01
2.205512362535814397e+00
2.210376693724085038e+42
5.326649065139385398e+64
3.585482512918671461e+01
9.994113781648105155e-01
9.999642230198226844e-01
9.506006357506574522e-01
9.999587850128733857e-01
1.003511977888320805e+00
1.000679604614494123e+00
9.752947638432933886e-01
1.003142443307833531e+00
1.152477191691447356e+00
1.339624145472104289e+00
1.619903011118071001e+00
5.053788466054121464e+00
2.382650185104140534e+20
9.489448022105589908e-01
1.233376117330590604e+00
9.718757550597486583e-01
1.336480808269440157e+00
1.684954982475739493e+00
4.788019858069901875e+14
1.024727653480650647e+00
9.801784803325293005e-01
9.999970682673705591e-01
1.294988524265744845e+00
1.966236492897087684e+00
1.521598249417955661e+24
9.985997213508686077e-01
3.825252267990405741e+00
2.677010985948313255e+26
1.092356759704065094e+00
2.417387893107798961e+23
7.500802326428836153e+00
1.528577103736219467e+00
1.001889283784047402e+00
1.000045187407395675e+00
1.958493283870582934e+06
2.183322181575856114e+00
1.212378110745781168e+00
2.256226089538640345e+00
1.140201016336505280e+00
1.021802415691426491e+00
1.007041118168116034e+00
5.255759608148568310e+20
9.981204762455994084e-01
9.713460992280846806e-01
9.994752461156827250e-01
4.038695813808219626e+00
1.880792356671375787e+00
1.281127258913103528e+00
1.009695903029354636e+00
1.170671716166824528e+00
2.827660623004711155e+42
7.460298992112249783e-01
1.007996645657801116e+00
2.851299073556419899e+04
1.161492781523807860e+00
9.960262809764693914e-01
1.742923460451370810e+00
9.987890061998301316e-01
9.879617355183991645e-01
1.324238271919440478e+07
1.733622893781079620e+04
9.960788480875132356e-01
1.033818648905890036e+00
1.006055828701519772e+00
6.987403214614189000e+15
6.151489085366114974e+07
1.069332802876086452e+00
7.754478445824077859e-01
1.192619427392661580e+00
9.993891471581326513e-01
1.004604343665032262e+00
1.000183335466619416e+00
8.797647107941061195e-01
2.017053029021317933e+30
1.004043310641049347e+00
8.127606003472398245e+23
9.935172706288475375e-01
1.014137746463876555e+00
1.117348044531797813e+00
1.071993412066840623e+00
9.927918560150635896e-01
1.776899460697523381e+01
1.493748511681021851e+00
1.277087026083113752e+00
9.592825028808550369e-01
1.066715949065849101e+00
3.006587439277049967e+00
1.047295069254725153e+00
8.955441206769277906e-01
9.625202282270898246e-01
1.888989098132827005e+00
1.472266950352482562e+00
1.021717719775385502e+00
1.892055141783901329e+00
1.009930056823870714e+00
9.980718945321558344e-01
6.465850313218234335e-01
1.000588332449242168e+00
2.151197369799349308e+09
2.082681457207971487e+00
1.009140835060181596e+00
9.940317733780420495e-01
1.170011122404504889e+00
1.833557386993966617e+38
9.787597293503581541e-01
1.267752313562487965e+00
2.191772973150518164e+07
1.063083870872317371e+00
9.978852895720072835e-01
1.007615262971587766e+00
2.588063600733107705e+00
9.740273167301499724e-01
1.520026017339143332e+00
2.110984075068402355e+00
9.793240400005848167e-01
1.239235286902818256e+00
6.253846982283127742e-01
1.160867550711813477e+12
1.182975475660674204e+26
1.000001559991279043e+00
1.201524445624081672e+00
2.352595617021689733e+00
1.008029814135653179e+00
1.016976412505795402e+00
6.058439435237490400e+00
9.975030893132188492e-01
1.397259622080569752e+00
4.730808815646802556e-01
9.773536418958848060e-01
9.913495490036816626e-01
4.856177194789990104e+00
1.672067756178801545e+00
9.934449508549686447e-01
1.186627685465198256e+00
9.974782093066352218e-01
9.759687086246723320e-01
2.578252678071466684e+08
4.864328415906539749e-01
9.606273577014939891e-01
1.507523416051909180e+03
1.026362083906461553e+00
9.992592670037515612e-01
4.502984149685182500e+15
1.083307916532474380e+00
4.990329219306678860e+05
1.015204469789206643e+00
1.007259782694306161e+00
9.804127369716797435e-01
2.653189033424229431e+11
1.470201182650764826e+00
1.013613598778330571e+00
6.140215992999549599e+03
8.866357625834038192e-01
9.918630310079878942e-01
5.007229506590774371e+00
9.519079516659088025e-01
1.117686538365539661e+00
9.827477148138981100e-01
1.036982582353119353e+00
9.884261903229590862e-01
8.933414505474299716e-01
1.001067187622497467e+00
1.042409820943693562e+36
1.000157582651006294e+00
1.729625094430904619e+00
1.018307592696570341e+00
1.002634776534403693e+00
1.089632339107140968e+00
1.261262446290990713e+00
4.201160503419859360e+00
1.264836662000474288e+00
9.911633897546487937e-01
1.000003315729897091e+00
1.112188455080202027e+49
9.388230465065784403e-01
1.523815746657088077e+00
2.085417963326196074e+08
1.061996195119792041e+00
1.036162306215707485e+00
9.897321434367297721e-01
9.961911642847656179e-01
1.082527085624423790e+00
1.557165222996593545e+00
1.245756931603494211e+00
4.509870807528624378e+23
8.979406478757534504e-01
1.119018877072395668e+00
5.165268605356253317e+00
9.722962296692577722e-01
5.652515578706538868e+00
9.833748130053290293e-01
2.894119105480905151e+11
2.219548070307659327e+00
9.875677519984810138e-01
1.015854257001239658e+00
1.125980997770497760e+00
1.009566776222413642e+00
2.648625645432963162e+28
1.279589173885986586e+00
9.942830331344336692e-01
1.279136224994551837e+08
7.504472987913778206e+88
2.136505546232359887e+00
1.828659277560825469e+00
1.155240595170314633e+00
9.824332985339118141e-01
9.637719908655298928e-01
9.913112175765230738e-01
8.207270851678568624e-01
2.129853362650060422e+00
1.236298062069622450e+00
9.992885200255189337e-01
1.033167823605168234e+00
1.000997308848666112e+00
1.283010578111637212e+00
6.664912723725575638e-01
9.956009740549568443e-01
1.075781349479751681e+00
1.872376137001659391e+00
1.257756293627882549e+00
1.002013671724875543e+00
9.877961061973070667e-01
9.999778774805226922e-01
9.998171109613275265e-01
9.830987608692580704e-01
9.993082788555270879e-01
1.140282578495810162e+00
1.047121449692818285e+00
5.540163779218552713e+24
1.093564209030510881e+00
9.864284150319780897e-01
1.170357234951776051e+19
1.012936712264024264e+00
1.000014919139429637e+00
6.824995432151970132e-01
9.995735724760177465e-01
1.137303809763109408e+00
1.156019093596397873e+00
1.011728494044557447e+00
9.621931148001304779e-01
9.941406399975692976e-01
9.933966291081922639e-01
2.406798684310115899e+00
3.150199556597644660e+29
8.982068010705377414e-01
1.458747990005125672e+00
1.027161992801828294e+00
9.275612414268518124e-01
9.508153533146777026e-01
2.739695532238134409e+40
1.043734210494003722e+00
3.655610578083165512e+31
1.983875702619393167e+00
1.471266538749784303e+00
1.571736327514546838e+00
1.051133483892207732e+00
1.775428312748737580e+00
1.273545832450309279e+00
9.999307625303496261e-01
9.999738569136413791e-01
9.999973751209887407e-01
9.957765898449190134e-01
5.660582308954824000e+15
1.005219118140664891e+00
1.001206676611215096e+00
5.603046824366629153e+00
3.407451503614363997e+00
1.173983857393535724e+00
1.672440532215939468e+00
3.812598998087656010e+00
9.999777154369469123e-01
9.992931248723242454e-01
9.999198651984636532e-01
9.215260421701462201e-01
1.112123711582559737e+00
1.022093760606756385e+00
1.509063295646337455e+00
1.002523007963715074e+00
1.189134956895695261e+00
1.163384948280880127e+12
1.610206728693529987e+00
1.000478497041300985e+00
8.682283122872785919e-01
6.513370273393383592e+00
1.592915405242078197e+00
1.131920976907942800e+00
9.984759088663301974e-01
9.887682702337569074e-01
9.963700899899594621e-01
1.031882862733486395e+00
1.082288697655456877e+00
9.594340419515886564e-01
1.033089537072433117e+00
1.000189914811072445e+00
2.532512475349275594e+00
4.480091217765062017e+31
9.876889324026514316e-01
1.865356954880069243e+05
8.902412215989118360e-01
1.082651757870357168e+00
1.071552474728074844e+14
1.055630118811070384e+00
1.162433407341758373e+00
4.043851587134100356e+01
6.190353394084835731e+89
5.646292083498821057e+00
1.058029548137868758e+00
1.100217521100004703e+00
1.333863301703853033e+00
5.520275019058744626e-01
3.415690540700827782e+00
8.885243788535060934e+40
1.819307412462338736e+00
1.933818269361119668e+00
4.546703815705718021e+00
1.005393982072579684e+00
1.014604028281215653e+00
1.961114042997421203e+00
7.896787185413795355e+24
9.993114296050938927e-01
9.943325579497027666e-01
8.021229446602090585e-01
1.057734932602401035e+00
5.718823458669190174e+00
9.966468823263072707e-01
9.443517292522828344e-01
1.150076789889221462e+00
5.721094189704697055e+04
1.136756448986711213e+06
9.342241884039885190e+04
2.209645147019656086e+00
4.897267809468396800e+16
1.282422751338683886e+00
2.057408336638066437e+00
9.865885641205510703e-01
1.005691137209864028e+00
5.749893844692690805e+33
8.981955372493131140e-01
1.009913071993398193e+00
1.004541695391448330e+00
8.062843393806994330e-01
1.893805159061331844e+00
1.393977853011459062e+14
9.639318258120435079e-01
1.546637379507080690e+00
1.185945960341812988e+00
1.141618265589247505e+00
9.987450787079991121e-01
