-4.332083644112572074e+00
8.952977394226763863e+00
1.225626743213069858e+01
3.758381348103284836e+00
4.579518905149598140e+00
4.207787405573071737e+01
-4.206736969994381070e+00
-1.793800897197797894e+00
6.142619399819523096e+00
2.725688452599570155e+00
2.931801758240908384e+01
3.956302824207159574e+01
-4.695973514462821186e+00
