5.379683566750592671e-01
1.811054823919834562e-07
2.258976946498626182e-01
4.663604457820147431e+00
6.894503053173554052e-01
2.351147374088576658e+00
9.719303801132282983e-01
1.063802607216185026e+00
5.453926879931169092e-01
5.238715891722786067e-01
2.483688098321074733e+00
8.890490747200490151e-01
9.519015615718205980e-01
8.733685555474898221e-01
1.522671872406295313e+00
1.047982999717274932e+00
1.689357745233051329e-07
4.137745171157573152e-08
8.328827269821609258e-01
9.166531154982284768e-01
1.129865426517982385e+00
8.968852309569751435e-01
6.954989275473204557e-01
2.950862883340825138e-01
5.863196091282250055e-01
2.782441243797064145e-01
1.403179989658669691e-01
4.811567460327627610e-01
4.335577650035100095e-01
4.029006005122525158e-01
5.874711557023005737e-01
7.547812352543193937e-01
4.844428783638880520e-01
4.574816768606209116e+00
5.104516331903373727e-01
5.683101676290386317e-01
1.067807083871953777e+00
3.476533975999432369e-01
8.786345347299642228e-01
9.274102219806780179e-01
4.465777879319196009e-01
5.606784041097535587e-01
3.455115802267961841e-08
1.284930390753769913e+00
-3.199936267831455239e-01
5.336431810479638216e-01
3.069611695935547470e-08
-4.961300446607416204e-01
1.376181889424822558e+00
4.208117881696911700e-01
4.277640393143025688e-01
5.198341375902656436e-01
7.510602623843668502e-01
7.498622974855302381e-01
5.243254025540486918e-01
7.843994756352848929e-01
6.111497300572710234e-01
5.941595158860164538e-01
7.310989230612290335e-01
6.958501071081407047e-09
6.063035545372353896e-01
1.649047027769949270e-01
1.893925554466544758e+00
1.197614338385454573e-07
7.484458177455155514e-01
2.286151997848675954e+00
4.033541000193812676e-01
2.817734747701985842e+00
-1.131355364547305259e-01
1.550928535689740428e+00
6.570279213695046083e-01
3.874011988553972552e-01
4.556630461009883448e-01
1.499509940901033955e+00
1.433989477178889693e+00
5.224372043744834881e-01
-6.788591362762943504e-01
1.557423858332168953e-01
1.222844631770530155e+00
7.955432970364852974e-01
9.370937184533286723e-01
8.773511708335346437e-01
5.666034993777473439e-01
6.104196131992049024e-01
6.013018132083012279e-01
7.684421021535976504e-01
7.031493795926376800e-01
5.290354194471618143e-01
-3.632012918644416111e-01
6.931022108937003878e-01
-2.592242494939526187e-01
1.044424568412797960e+00
5.619467249198082381e-01
9.501647959333867632e-01
6.471586967256444112e-01
6.784031273338253509e-01
2.574546202323974020e-01
1.339537855639678421e+00
5.840114067533075826e+00
7.693302068342573879e-08
7.798127817289399744e-01
3.245934854144759447e-07
1.087736982584242673e+00
3.494811012092260850e-07
6.216037500568820651e-01
1.656884407166746120e+00
1.330428954941675901e-01
7.232968025692174674e-01
7.083829693168955943e-01
6.413751519173787052e-01
6.064516325351925197e-01
8.190291659104933508e-01
9.779101056914877299e-01
-4.555273766753739073e-01
3.534580915997355688e-01
2.295042237041431399e+00
1.088364623196295344e+00
-2.910687394110067494e-02
6.994195212704638065e-01
9.985352718461056876e-01
3.317116905692180095e-01
5.239019016684837160e-01
3.317061033083484878e-01
2.240644136110073958e+00
9.990709487525596399e-01
5.944118889050276078e-01
6.491265133567887258e-01
8.492277231624921763e-01
6.361510138395928271e-01
1.194782834808526983e+00
5.635342773474005806e-01
6.385556532950702469e-01
1.385494041198804593e+00
4.604857898352172074e-01
-5.700818597737736804e-01
9.596000776987315684e-01
1.142753079798109805e+00
1.497090305686619160e-01
7.841032166687738059e-01
-9.153305713284583976e-08
6.727574108033000932e-01
4.613724240664681120e-01
5.726240342939726835e-01
7.346202413017899335e-01
1.172246972855181424e+00
1.914423901348914825e+00
9.405855300657569584e-01
1.193971984697159705e+01
1.167686821581469525e+00
1.183634844152567034e+00
1.000000000000000000e+00
1.225138840999650425e+00
1.133487144083849707e-07
-4.694394652751536223e-01
6.970934715019944106e-01
1.002666418672818471e+00
9.422622796740661721e-01
9.165238732807527988e-01
1.441857564729675341e-07
8.197976565371722969e-08
3.953731819626564725e-01
1.272974072871550177e+00
5.326927679489833700e+00
8.240941852415233360e-01
8.151330389946574995e-01
8.802863681385358154e-09
7.141696022933533561e-01
9.997907484829853253e-01
1.254085193315825454e-07
-2.984680345849891059e-01
2.068265469579945837e+00
2.180742925236595298e+00
2.462960673156607531e-07
5.410534527836643459e-01
7.835791095754701674e-01
-5.442011198441772946e-01
2.761291678839544184e-01
6.572245014677614572e-01
3.879358225199080468e-01
1.100485122912358671e+00
6.535915853770781769e-01
1.012375301161284380e+00
7.757625306575927082e-01
5.998162693087703001e-01
4.865760103876362597e-01
5.126926703486363035e-01
4.597666634442471034e-01
7.528170611276226332e+00
1.642408419985745383e+00
1.072723943697003468e-01
3.759865792914720561e-01
7.462492258470161399e-01
9.233524529522669777e-01
8.073169854859483241e-01
7.137086446937267459e-01
1.186084212512651614e+00
4.442945407523437584e-01
9.195833709619246621e-01
7.748659824674291041e-01
9.601461657314138698e-01
3.832308318861693541e-01
-3.786732782149818677e-01
1.262742974868141133e+00
8.473684428952032999e-01
4.534610377392265801e-01
1.134520551825125789e+00
9.993022946951691798e-01
7.473069170967606700e-01
1.935245417782054833e+00
9.990200607569241775e-01
6.784831045491359625e-01
4.068561102785090977e-01
1.551833187096578470e-01
2.547132452444698103e+00
4.677982236588548171e-01
1.520455022851004412e-07
8.050688307791915577e-01
1.026279082751860194e+00
6.179812537846008924e-01
9.581282814124210123e-01
4.997273150851345713e-01
4.276438002703516483e-01
5.166784257774190639e-07
7.711313045642564923e-01
1.125128384417781291e+00
2.011905214281039633e+00
1.261036281295984107e+00
6.704367589613886569e-01
5.656416420313137294e-01
1.000000319389125591e+00
7.118406521323401570e-01
7.569245645490928487e-01
9.093202283163762667e-01
1.113832665001558198e+00
5.636584178117561850e-01
4.010292895768113319e-01
7.367740859493508987e-01
9.980280066907840641e-01
6.919938572743358218e-01
1.047819846359722806e+00
1.264334400777677336e+00
2.960238057274017510e-08
3.921794313184646108e-01
6.415767844472002324e-01
6.696834580117848601e-01
-4.904746747617443337e-01
1.019284693931698182e+00
6.676587103495394970e-01
9.593582783549726711e-01
-4.135740420722327504e-01
3.645033949842094723e-01
7.451953915213813673e-01
7.746894534233493834e-01
9.272854458567055813e-01
1.142539484300112429e+00
5.821189002369160370e-01
1.380168258378152549e-07
7.065344632229975108e-01
1.080209011817438558e+00
8.254548676523650874e-01
7.726807123003857081e-01
4.594768343573923386e-01
-5.580656140980080037e-08
6.820004416253480084e-01
6.165519715005495227e-01
6.934294845820954123e-01
5.902174432535713944e-01
6.897773932061774339e-09
4.785835192057239507e-01
1.459281892478976550e+00
1.000000000000000000e+00
1.117972804035280765e+00
9.976611635986905036e-01
5.501885945996504157e-01
4.925581959659641185e-01
3.453080750919068631e-01
5.262501671196002651e-01
1.130512314575430198e-07
5.649229689985056924e-01
1.388217829476462709e-08
9.870722927134527591e-01
5.894003819295444702e-01
8.990038341885464579e-01
6.249593675898869050e-01
1.552180723296712639e+00
5.835842860445410174e-02
5.764309720100159184e-01
6.845602925306680797e-01
3.261122300047158057e-08
6.191436905768159527e-01
1.427509653940050824e-08
5.092443742803011153e-01
1.299190065379698611e+00
1.530272851751508068e+00
9.258151107999783580e-01
7.703194307455949463e-01
5.212672397706803462e-01
6.345826457429993850e-01
5.474710094319530373e-01
6.216559685916187572e-01
4.186834778401985480e-01
1.001245009314844836e+00
9.074421468885537816e-09
6.359752208736252355e-01
5.732017112474054876e-01
8.058664664324906024e-01
6.491733899316407541e-01
8.874457680081186683e-02
6.291775670911656793e-01
4.879033219411358924e-01
4.398926325141443994e-01
1.547384683581156090e-09
5.935210454586743456e-01
1.825747595849617966e+01
1.639275616315091777e-01
1.825932232972073133e-01
-2.836601089861486291e-01
4.337498213457692264e-01
1.897045395877212011e-08
5.610217405417385894e-01
6.507481493760373104e-01
3.751734475947103853e+00
9.023185176457009238e-01
6.722093094092410626e-01
1.051434056435824327e-01
8.743056294035680409e-01
6.902477155621948857e-01
1.216537565851959268e+00
6.307605074377580223e-01
1.332111796983348473e-01
5.364322612118630484e-01
1.775332054791643133e+00
8.543335864086910869e-02
2.621131460530840562e-01
7.844976641610583723e-01
9.627705798540072024e+00
5.286244210311238367e-01
4.169020611674796872e-01
5.267891877901504927e-01
1.023889948053524179e+00
6.500985584057204780e-02
9.213367869266170240e-01
-6.176612252172989370e-01
9.361898225700325815e-01
9.077552963733440672e-01
8.943076465373582806e-01
1.523235532729070287e-08
1.824305844119405107e+00
7.164061940669081974e-01
6.070964330717513180e-01
7.686117590486362117e-01
6.212821724003716461e-01
4.712449062184208113e-08
5.743800303142649351e-07
5.464707264622168381e-01
3.570780893093978281e-01
4.710329943891712889e-01
2.186093310748135732e+00
1.000252016006244027e+00
5.723410620956138617e-01
5.798331779659835483e-01
6.671964840014226183e-01
1.288841020365093515e+00
9.400164689911324478e-01
4.467635449594298258e-01
7.687016580167059798e-01
9.791897688030199998e-01
7.306457226814914163e-01
8.967431585948299881e-08
6.576097364774876318e-08
1.000000000000000000e+00
5.895681632011015028e-01
5.734866059804820670e-01
2.107905679902426943e+00
8.395590077390854278e-01
5.096362569800212100e-08
1.015897662052275274e+00
6.311194609542634115e-01
8.043094703747769580e-01
7.902969822229521935e-01
-6.275115718055263025e-01
6.698376739203153463e+00
9.989913592354633387e-01
8.743307302591747376e-01
7.252208911965742910e-01
1.393482475765626338e+00
6.079487094716068407e-01
5.623736357478908987e-01
1.000005583219377714e+00
5.455260240518390313e-01
1.478556358833430506e+00
7.302603944538916814e-01
5.779455891693811020e-01
9.982351076038821214e-01
9.600626954238045130e-01
1.500536247267034939e+00
5.884242339149240442e-01
6.528494868726407718e-01
7.436052125999379481e-01
7.723261334211430437e-09
5.084470501397844178e-01
6.872792783267978045e-02
6.714916473961271004e-01
2.422109575666784093e-07
7.405650722907788364e-01
9.121556322667701000e-01
8.851128361534305045e-01
6.626620852091824609e-01
1.045664450095820097e+00
1.230417527942996747e+00
4.911003863627902977e-01
8.084786074262685363e-01
1.531938952675071444e-07
9.796884256475887802e-08
9.061319913329411335e+00
1.096026996986843693e+00
1.955262572714205060e-01
3.992162050587558797e-01
1.001608488114962725e+00
6.133386905851181403e-01
6.852225558691217300e-01
-6.356216338376755592e-01
-6.753738190655427243e-01
2.870053020221847717e+00
1.151851069753925483e+00
6.859157536562691115e-01
1.858017637739255656e+00
6.044666977764437954e-01
1.668720505607952718e-07
4.525923077375869630e-01
7.088564302637644365e-01
1.244986648501410498e+00
7.511466909041572548e-02
6.712714140008267938e-01
-5.903907552918422619e-01
3.827013651098138403e-01
1.057046810055590491e+01
5.806893080958014375e-01
5.917808474856860457e-01
4.756950157973099946e-01
1.000600896460401401e+00
7.581528529693761786e-01
-8.048904128517263720e-08
7.625822520110818736e-01
3.153199601984582601e-01
1.154542545611326743e+00
9.308478271456076536e-01
1.730587425388993905e+00
4.820311336660439983e-01
5.084971767797356046e-01
-7.612563997848436070e-01
5.855863370234615228e-01
7.279996160868347221e-01
5.702847697330034604e-01
8.556380865136468117e-01
4.225778796754015447e-08
9.461149265074785264e-01
9.215331478470984994e-01
9.052598269771015005e-01
1.133356596742722822e+00
8.578401367626148355e-01
9.513174668788133559e-01
1.174699026022554049e+00
1.099588941275432719e+00
5.784680762276249721e-01
9.418286240294287959e-01
7.928933294902796858e-01
1.424516378381551540e+00
8.114537330191853304e-01
7.259747667924308923e-01
-8.266848282563976635e-01
1.657705008494177790e+00
8.193636479965921149e-01
5.793687251436449026e-01
6.900455982738862293e-01
2.785234999383481503e-07
7.629746669478562060e-01
1.128892006191643649e+00
1.310444215828223014e+00
7.270137384136873271e-01
9.392537657574763221e-01
1.001109144949702046e+00
2.366107566200625012e+00
5.376281680644521277e-01
6.889075271665755507e-01
4.401642252111516163e-01
8.628958776806445741e-01
5.417523082265973677e-01
4.608386778598019262e-01
5.476176844608744432e-01
7.806955125144297014e-01
4.158192320226642424e-01
-2.303352962755635273e-08
1.839061464647779198e+00
3.066949551429277054e+00
1.003765941675572648e+00
9.444986393799827962e-01
5.498244742889372150e-01
9.996557388720669346e-01
9.993497693216049083e-01
3.865061950547303837e-01
4.919809283908585518e-01
9.202977481616958499e-01
2.314280363094317061e-01
2.335209167864869262e-01
1.498494040128119709e+00
1.363527822828496383e+00
6.000670319932133179e-01
7.149263479207211835e-01
6.918846333451447173e-01
1.283976219744158608e-07
9.939362865489370646e-01
3.766831545141754174e-08
1.004413819196233515e+00
1.118240165952781640e+00
4.346323123202502359e-01
8.937700367529801682e-01
1.930193406963956138e+00
6.546510402162504239e-01
6.067711307309255897e-01
4.334334248066128437e-01
9.508200960891727282e-01
6.198093262347220689e-01
1.337708802897959348e+00
9.662952656508202454e-01
8.199789745726008272e-01
9.278681356447924244e-01
5.574987365900051506e-01
5.449733897288782103e-01
4.982729061104540502e-01
7.392802658768394819e-01
2.207718397936818011e+00
5.957654546201104351e-01
2.019960913633768451e-01
5.253905618405203674e-08
8.377235652134892296e-01
1.171013704732913441e+00
1.557030674918932878e+00
3.969129224273524881e-01
6.701811188003241604e-01
7.542276463326893499e-01
1.331839169641151122e+00
9.816353293715452955e-01
5.278536786924923341e-01
3.943207521361072887e-01
6.802796313551902063e-01
1.818376063260312536e+00
9.962525917356495064e-01
8.781349377677118984e-01
4.884465693072650994e-01
7.453986825538233552e-01
1.011956419289020248e+00
1.817352625973272628e+00
1.022561107073774123e+00
-5.601173710384180771e-01
3.566340147907174796e+00
8.776853657200955894e-01
-6.946837664009537505e-01
2.228575749288611667e-08
5.188223645538356799e-01
3.134951222521107361e+00
7.508612302359372048e-01
5.426508977838718772e-01
9.417571492731999783e-01
8.711038172107613553e-01
9.996486385507372674e-01
8.915770602619271790e-01
7.419127781327458616e-08
4.621633029792018288e-01
6.054152713904188410e-01
1.000184077805399196e+00
2.063738226404795650e+00
6.172116401870086921e-01
9.535662042565359320e-01
4.902997809877940316e-01
6.181408304538151821e-01
1.242618899468720976e-08
3.950484461228478961e-01
9.971025213309611113e-01
9.992158630456915436e-01
3.303723063323869558e-01
1.038291934155710416e+00
4.355176898643181693e-08
5.080939056236484119e-08
9.535194278382004285e-01
1.352435023973475259e+00
5.371775982418356410e-01
6.399031206040901587e-01
1.126419112074341652e-07
2.502416756329981951e+00
1.465537952831899249e+00
8.819955273666532092e-01
1.171813351788313140e+00
-6.878866339874361024e-01
6.266120127714666088e-01
5.777490746115444553e-01
5.422111646287534059e-01
-2.283761638371248541e-08
6.135734454004664329e-01
6.470781364074967845e-01
-2.670277388058988335e-07
1.901750712595057236e-01
2.116722574340431182e-08
9.669732948858691390e-01
3.913118699088244945e+00
9.153371784046557824e-01
3.849906611863246670e-07
9.082212526343166337e-01
-7.589956450181711833e-02
-6.357398964714393585e-01
1.911825017970498974e+00
-6.035459406254215509e-01
9.218713475707380756e-01
9.030718076964066032e-01
1.356249031446158826e+00
-1.522240992822069486e-08
3.923655135891959871e-08
-5.541554014803590222e-01
4.269223246507763969e-01
9.707602055335824431e-01
1.374666563666578023e+00
1.851176391647341086e-08
6.679237740895818121e-01
-6.834792844777239917e-01
4.927461539597687408e-08
2.878471057571294132e-08
5.718179151243246716e-01
1.139546529549109131e-08
9.219617756718851975e-01
9.206029265962267782e-01
9.986727215749888753e-01
7.039286137751888939e-01
1.966971385132961325e+00
1.491239567583462766e-01
6.504720796556792139e-01
6.772783041310047603e-01
6.024892747989428409e-08
1.182028540949600748e+00
7.256014916543394033e-01
8.083082150270307631e-01
8.350003481553248674e-01
1.303626998059193909e+00
6.877959853689703529e+00
3.912775915228295931e-01
6.763809907445975655e-01
1.131242043167980249e-07
1.278295557776333857e-01
5.477393938844704602e-01
-2.830067227960541155e-08
6.976929494327207548e-01
9.707002537870941250e-01
1.272458756574821326e+00
8.852280437310315886e-01
8.474431537484067301e-01
8.389562567806529980e-01
1.035897521481466743e+00
6.641013213455351227e-01
1.068679229995486812e+00
1.657753517823016276e+00
5.651290018677317272e-08
1.664467113488401928e+00
1.281101161817661760e+00
5.038156734922821789e-01
7.713953296173335916e-01
2.127746780174552654e+00
9.961452716824981124e-01
6.289287220333964479e-01
1.001168078201309486e+00
6.826310369163304248e-01
5.774838808673696811e-01
7.068458548211207226e-01
1.867297107087630748e+00
5.374202791870433815e-01
8.165823536786164238e-01
5.436067904172249277e-01
9.421560792592369449e-01
7.749685793745672013e-01
-2.524691099661027318e-07
3.527774494509414716e+00
1.559293491374857288e+00
1.218337381468086678e+00
5.879233986907720366e-01
2.064081621977132741e+00
9.739264959758678897e-01
6.678490338332420118e-01
7.164367770670343472e-01
6.368995807032344914e-01
1.785207768404584616e+00
9.996836487058793352e-01
7.980803167048570179e-01
-5.566287006491308365e-01
6.204692378718053014e-01
1.116180315713897864e+00
-3.289213633816701066e-01
2.151214648244551650e-08
1.521298956674891959e-08
2.236754748456163400e-01
3.679410467627248771e-01
1.434678419887688294e+00
2.306903106283280658e-01
7.320036265959678490e-01
6.315270607462347696e-01
4.995523919394375123e-01
9.387561545870388713e-01
6.366223745475303453e-01
-3.257182502288583081e-01
5.124105095820832290e-01
2.286406097290128447e-01
6.292762384578035606e-01
3.713764657985888788e-08
9.997505951099853183e-01
1.087045288810040766e+01
-6.310962702225662024e-01
-6.497808957728283819e-01
3.942523227227325844e-01
4.537520221934497778e-08
6.510211853803499205e-01
6.632078320321350695e-01
2.543426465051075100e-02
1.387424225493266050e+00
5.222206147021446476e-01
9.439273017088664064e-01
9.921419228586563221e-01
-5.825168391565629378e-01
2.433071529016721293e-08
3.534749342219578594e-01
-4.738767305203099614e-08
-3.451634636947154555e-01
-6.532320265147092408e-01
9.564874869198768392e-01
6.416412740639992895e-01
3.205116951494996579e-08
6.666618826382076923e-01
1.252642813304766012e+00
-6.785046731945306719e-01
7.851633941380797843e-01
1.130227018868158684e+00
1.270850502311373420e+00
5.919917681979591736e-08
1.405750195320657259e+00
9.270831470100432403e-01
5.248966369725807102e-01
2.670949419493250931e-01
4.131390146552331166e-01
3.258087415997257263e-01
1.616285013537528403e-01
8.075628311769383894e-01
7.539193785533551869e-09
9.917517193722977797e-01
-4.999300819371373383e-01
-5.825342785489909803e-01
5.868878632991764155e-01
6.232636121619877789e-01
4.704025594990903225e-01
9.761982159217111876e-01
8.044853480102276411e-01
2.655283957708858737e-07
9.503305634733951734e-01
7.722635774314892121e-01
6.431625203659886436e-01
8.874602412963632503e-01
8.815832910959603419e-01
-2.093885591367328740e-08
8.225398569206927579e-01
9.981635192360195363e-01
5.906275307397940155e-01
5.100283966985093009e-01
8.549516825425760302e-01
2.682058618793311533e-01
1.095261250346781567e+00
3.426028880864674705e-08
-2.370905508256685237e-02
1.841361650107712596e-07
9.114417591135738350e-01
1.102789483576192220e+00
5.722065074887178193e-01
5.845140122206927691e-01
4.319210777318810424e-01
5.035979603187801246e-01
5.318221800848727199e+00
-4.851031179236540702e-01
8.013410409419873259e-01
1.067317205163375027e+00
5.383747901287124771e-01
2.929512886274305394e+00
6.794226530109503948e-01
9.499451289697339318e-01
3.840111859708792985e-01
1.556322060377076433e+00
5.333618289715728045e-01
3.608238692853593665e+00
-7.244951658229908942e-01
1.016194788638120849e+00
1.000080876316741918e+00
1.711585874095288284e+00
-6.761516701486062209e-01
4.638617551060766342e-01
1.980262346477119850e+00
8.968151132366180001e-01
6.405170930655962325e-01
1.130069006067949170e-08
9.569779948031076344e-01
2.867511076826197991e-01
7.924328561731244225e-01
9.524121147667720111e-01
8.073288633359031463e-01
1.476892075808962090e+00
4.507433157947140501e-01
8.849383687725376202e-01
3.066170794949047540e+00
1.467231575591123605e+00
1.005916505999514987e+00
3.341437336396957392e+00
1.005567516374677117e+00
2.097580488165229463e-08
1.229644145459791221e-08
8.018938910098394324e-01
2.952534349864677221e+00
5.871927158664950186e-01
7.859709900766647550e+00
2.119206904665782876e+00
-5.414399389439871202e-01
8.981712357233714306e-01
2.291711964020659575e+00
2.408773689821843700e+00
1.188889588138509312e+00
1.128267515326222492e+00
5.820041888229063876e-01
5.520159032262652588e-01
1.013501607697542939e+00
1.093325259087112933e+01
9.973042680211957611e-01
7.735794229794621391e-01
9.917222075529169570e-08
1.000624502514007697e+00
7.382788876008015144e-01
8.674700677418129002e-02
5.945588312565792677e-01
7.291110539933928214e-01
4.278466599558450894e-07
3.572737048241084179e-01
5.315073757885824951e-02
9.208268545633246926e-01
9.192690816954861566e-01
3.739065466376187419e-01
1.060665729617951139e-07
5.071729857926324803e-01
4.950473197594968400e-01
1.329234107594575165e-01
1.159797252557269065e+00
1.063326019760721719e+00
2.214534115398599123e+00
1.567352375776548179e+00
2.360069143548703341e+00
6.788086016463156236e-01
1.630147695308561406e+00
6.987874373941843631e-01
9.784213899259432967e-01
4.167555872890384983e-01
3.679071243743889200e-08
6.678053177416499731e-01
1.304971786706339065e+00
1.177346831728756982e+00
8.522180964445700280e-01
6.065956548984904328e-01
6.672851341843539785e-01
6.069185547385004265e-01
4.843027850491214426e-01
9.765418026023147124e-01
6.530810570472843635e-01
1.742599073893980396e-08
2.859625829677165054e+00
2.503603589477168434e+00
1.324101057200675950e-07
7.620016625215362271e-01
2.992239228346043056e+00
1.005082822695340550e+00
1.144633892937322761e+00
2.020061237124413545e+00
4.941820428365605866e-01
1.956162248866200049e+00
7.378479452504695380e-08
7.231028019996841305e-01
7.304032213594483514e-01
3.956128954944094223e-01
5.708412247227704350e-01
1.432372130239021324e+00
9.337562641942418473e-01
4.370226349022805167e-08
-6.222077059474259153e-01
8.615760804189981359e-01
3.239569106740392002e-01
1.429828095208517524e+01
1.629098108783771370e-01
9.343176594632518484e-01
4.743784785788207614e-01
1.613893511653541113e+00
7.494364963423826298e-01
4.968047537747621090e-08
4.061276447972939074e-01
7.249809759761027816e-01
5.888450517262454609e-01
1.159720144834864852e+00
8.746182946337101027e-01
7.710134999005601175e-01
1.000000000000000000e+00
3.535184436102240535e-01
1.541142795696615719e+00
5.251946386468844263e-01
3.691091740009791455e-01
1.387692798206803468e+00
5.391278422141220217e-01
9.996517707241870943e-01
8.369376165189041927e-01
8.740688781399674756e-01
3.278114825546115663e-01
4.763639481902573469e-01
6.696202449876423879e-01
8.063287801993087589e-01
7.991413919425088830e-01
6.575096534421679406e-01
1.527432587526686758e+00
9.634131198545251573e-01
1.524936360487347820e+00
-4.525337500278588942e-01
1.655600252761718031e-08
5.251355269514049739e-01
4.946102011898856898e-01
1.468360834056324470e-07
5.960800167642333891e-01
4.768915057188891082e-01
1.000000000000000000e+00
1.190632533613674937e+00
5.699818547459933882e-01
6.070542687946365312e-01
9.587017034580916919e-01
8.384625690468249237e-01
9.817792432852465723e-01
6.539309275336068206e-01
5.343557017999075454e-01
7.202440975644308948e-08
2.175575186091537105e+00
5.670107113727288350e+01
5.695995654545303877e-01
9.999791883548485583e-01
2.062282383204049108e+00
1.238221558081413385e-07
7.616645905314212150e-01
5.483924664451240336e-08
6.019398320160105342e-01
5.307135555575452912e-01
9.186727075791043529e-01
-3.186071038270763545e-01
5.816380338332463040e-01
2.400371396322956430e-01
8.540521270785750296e-01
8.195174453768826472e-01
5.799471743447649486e-01
1.191264254114687171e+00
9.941677465584833029e-08
7.784004075807960943e-01
7.665090431616419231e-01
2.085163566599899987e+00
8.787710448046950340e-01
7.461895733700997235e-01
8.750010040603957151e-01
1.459879139414133054e+00
8.682133245746479489e-01
4.851300047347384403e-01
5.393609955652615140e-01
3.582844181174990039e-01
4.951819066193627328e-01
7.176083183934580667e-01
9.202074363182241035e-01
1.719256291055195840e+00
6.071270066092363527e-01
2.193713642959779912e-07
6.653756066016575099e-01
-6.291082181576431731e-01
6.201593629310803157e-01
4.471834093687975797e-01
5.673741883204356240e-01
5.052317483992992964e-01
2.726752933942358403e+00
4.722090104503023911e-01
8.903270519528000415e-01
2.409443266728349686e-01
3.898111239251246807e-01
4.470411740719602012e-01
1.308868639565736958e+00
1.163898905717583254e+00
6.046326675484571256e-01
7.283035368436334953e-09
7.756193223526384184e-01
4.507906328356885428e-01
1.311032609237992475e+00
9.718143321752708008e-01
2.432108511791970879e-08
6.237359998704328223e-01
4.114678788205260451e-01
9.866381909936504657e-01
4.613538631182549803e-08
9.937058358572263550e-02
1.397189336167879103e+00
2.890836760280610096e-01
6.830702525468109743e-01
9.492234849311036449e-01
-5.759973502036721538e-01
3.055112599866017308e-08
2.087148473213312094e+00
6.391771112114638109e-01
-6.677100581047604733e-01
5.784853725047870432e-01
7.106433391452188220e-01
1.303142918730519018e+00
5.590233180699265050e-08
6.507812169319669993e-01
1.533867761786302797e+00
1.012943073583211895e+00
7.530050596001716112e-01
7.474377219605656819e-01
8.988166141907337481e-02
5.389909711090993261e-01
5.406238157498814978e+00
2.181763657413216686e-08
8.471048861910515648e-02
1.059264638402159092e-01
8.877300846770220799e-01
8.538860843477468494e-08
5.724059465983671879e-01
-7.481663036005917755e-01
1.735134562068123554e+00
1.841317696462786868e+00
1.780537657770934586e-08
9.983567810511180252e-01
7.097290861010692176e-01
1.432208352556417985e+00
6.219068447815920830e-01
2.944646564224397411e-01
