1.731147139809343649e+00
1.263000244446575993e-01
1.923913170725488619e-01
1.730845127022553886e-01
6.568896963293521241e-01
1.920791164513397931e-01
5.217134364010110881e-01
5.455521164433073666e-01
9.868731098494051279e-01
1.753453811544399166e+00
1.804360651204130583e+00
2.526258359378071638e+00
6.131151930038261089e-01
1.788544545916560979e+00
3.992484611147924523e-01
1.790179692726224570e+00
1.706453010066412146e+00
1.727381384783219342e+00
9.088585305392384850e-01
2.129612027208203084e-01
6.734090577473216932e+00
4.200385345238170642e-01
1.786670869981284993e-01
2.430004394132597167e-01
5.261512500143923354e-01
4.057058285228981043e-01
2.290017499627389208e-01
2.519246309162607167e-01
6.138698712564268135e+03
2.224509619863978216e+00
4.794322366547514314e+00
9.565191115928879662e-02
4.771530225357077382e-01
1.419852033418905757e+00
4.052890298114111722e+00
2.851133229831738780e-01
5.075180827932649352e-01
1.000833404683439537e-01
8.711899707160184470e-01
1.848272736085214696e+00
2.606449903242766819e-01
2.810023664021350509e-01
2.009289470772889885e+00
1.382690908575926469e-01
2.074238725705736808e-01
4.053643914466714682e-01
1.333648240610211255e-01
6.070676030641267928e+00
1.336078311090225457e+00
1.217803305708616168e+00
7.122846481302125277e-01
8.192421449194681182e-01
3.314164321096206289e-01
1.800112850536468967e+00
3.176675554964056847e-01
3.092483166393062977e-01
2.350733088317605279e+01
1.258012016493204321e-01
2.466504256654361849e-01
2.534662281424265307e-01
2.531905975622807503e+00
1.145396060335795330e+00
4.844296193765011416e-01
2.216985699464902648e+00
5.235160557962901251e+00
1.456922909324240012e-01
5.171578118218775888e-01
9.237154954795947503e-01
9.899581085990770690e-01
3.070704864794268629e-01
3.214605215155254214e+00
4.212354862396018307e-01
1.228799456982399452e+00
4.945654854644651044e-01
2.508687891638707423e+00
1.786181862688836608e+00
6.232375908879933535e-01
6.598578784686177645e-01
2.794421653570160924e+00
9.406121551241894849e+03
3.159471485435114246e+00
2.541500069413660245e-01
4.011498015095376068e-01
8.259230637638948380e+00
3.988339680418359023e+01
5.923592626848514620e+00
6.469117405745495875e-01
1.597642972439133446e+00
2.376573634070542895e-01
1.552338108307488307e-01
3.044881097737825115e+00
3.937122478386673730e-01
1.987832586362352938e+00
2.797755862777133284e+00
9.926753059991959283e-02
4.484763523768550364e+00
4.042902070014849691e+00
1.476638025809053678e+00
2.522321950534248014e+00
2.583701979235463853e+01
2.679934900832569244e+00
8.655938234558222533e+00
1.753055684758844768e+00
5.927606481529575783e-02
2.512203456724564887e+01
2.050755655415825440e-01
1.890959893339049791e-01
2.605757584121430293e+06
1.707742829508633875e+00
3.629463506038308029e+00
2.823908422039469901e+00
4.303101093947969247e+00
5.994565444767863127e-01
3.570696983231633759e-01
4.385408488530419535e-01
5.054490487398068943e-01
3.308456940272189950e+00
3.209246334732733796e+00
3.542182054214843001e-01
2.358870897532518995e-01
4.227678629990881731e+00
4.692014633381239586e-01
2.835798427885902195e-01
3.642043891871973860e-01
5.523117319423297422e-01
2.107678797324092468e+00
9.610422443782541402e-01
2.705899561895624750e+00
8.068799615686464977e-01
1.970797789581563708e-01
1.990617529181251677e-01
2.244750120867093024e+00
5.201633868455092236e-01
3.586738311897758047e-01
2.309704604720572985e-01
3.790233788375573454e+00
1.084942992196900047e-01
3.062718131661243959e-01
2.755231315521436741e+00
2.149919842481888554e-01
1.372198820508647443e-01
1.865420021647007653e-01
5.046465148427099479e+00
2.154539224055683488e-01
1.132258853346802319e+00
8.266777534656108983e-01
2.870323469404463257e-01
1.767234422130735672e-01
2.658160289077141858e+00
3.011528459268486557e+01
7.375579636701377062e-01
2.325869483910499858e-01
2.935511388955695189e+00
1.947013309056908337e-01
4.310762167814819468e-01
2.201290969604967895e-01
1.528114114452920003e+00
4.172363901600535940e-01
3.320426574124816232e-01
3.236303958653488966e+00
5.119286251886003836e-01
7.761222910002539832e-01
1.945270745641179300e+00
2.673692025641707382e+00
1.227214533708604227e+00
3.556049130065355723e-01
4.725503164319177607e+00
1.608127277772486430e+00
1.374353641586625097e+00
1.755333850296319498e-01
8.715802949834274838e-01
9.811843668380266781e-01
3.885260244048482914e-01
2.561988876211130917e-01
3.302179256287835152e+00
6.929139300529614331e+01
1.623910230769590068e+00
1.850595056624351864e+00
1.622880552016325639e+00
5.630406197738515139e+00
4.269719630581017000e-01
9.324566134839805676e-01
4.392889047814302339e-02
8.346503741211145355e-01
6.765073615290349007e-01
8.598866711217266756e-01
4.292622537604908750e-01
1.233291928101210244e+00
1.129373260472860130e+00
1.285842747193602642e-01
3.580158260387380054e+00
6.704334577611742020e+08
3.836837451978083013e+00
4.248192392565702247e-01
6.681748034960841576e-01
2.490357299650980127e-01
2.067273167698496117e+00
4.335904396092145063e-01
3.688921754686310450e+00
1.736352863422954695e-01
1.762955338625945778e+00
2.767694150103848783e-01
2.601348117347852540e-01
3.649297701475960332e-01
1.743730136570668554e+00
1.034538515037395218e-01
1.481129209226331334e+01
5.537040922977024549e-01
5.183615179328895373e+00
3.371274386714210980e+00
4.126015245124691200e-01
1.538390737350127380e-01
1.747394147300051215e-01
6.675335102990032077e-01
6.013297512693724922e-01
8.733572227356287687e-01
3.298264004867937693e+00
3.799145581782191750e-01
1.330963205469101851e+00
2.467920449746597633e+00
3.225644542413779736e-01
3.264191230758684696e+02
2.260951230440920445e-01
1.407935806700082670e+00
2.314263422714116558e+00
4.008791778731635169e-01
4.334531771787811572e+00
6.528655821834039585e-01
3.763252217024373736e-01
4.982782740826399159e-01
4.490893579430041971e-01
2.414173605812011090e+02
7.648577735277847296e+02
4.163224746832187018e-01
2.881425610754538291e-01
9.115581497976983201e+02
3.066336565097095068e+00
8.309405621325234303e-01
2.706998056634469241e-01
1.601588574236016138e-01
1.212380967213448901e-01
5.978961199538282978e-01
4.885664150256423532e-01
1.830331695161840599e+01
2.363001959182041423e-01
1.823058113667440083e-01
1.135329598611140717e-01
6.915904877183604027e-01
1.492149405312781230e-01
2.065670458941837762e+00
2.828306918185067964e+00
1.694926081038490018e-01
6.772106136830211121e+00
4.226955036775237873e-01
8.842180960370241705e-01
2.050653803144799614e+00
4.812290338930460543e+00
9.774535060576865497e-01
1.177033695487235798e+00
7.240144680794303733e-01
2.207092052220332445e-01
1.826601508242370775e+00
1.210304801526402407e+00
1.631425242006954379e+00
1.381848220322975829e+00
6.078817445800474006e-01
6.028956129020684784e+00
2.930970777061328469e+00
2.567716437685706676e+00
8.173872096140773202e-02
1.889001318588829081e-01
2.209409840346532594e-01
1.314215614021728484e+00
6.431096333119376562e-02
1.184789822712237539e+00
1.196976007323584668e+01
6.870008888142261627e-01
2.361598672147994016e+00
2.937160841462077565e-01
2.309072848627703678e+01
2.333086789846080755e+00
3.040814037162668626e+00
5.178185457239670164e+00
1.968218363362497882e+02
7.751274851405772770e-01
1.016214134724791052e+00
1.238368738818699910e+00
7.505512626067710746e-01
4.363102067447225951e-01
1.690013565231851811e-01
2.295263319338945784e+00
2.035815484060776726e-01
2.136669284235856447e-01
4.850605182854796915e-01
2.425072553520454810e-01
2.017225614289533837e+02
5.687875018719235065e-01
5.102086493000224543e+00
1.253008711676000253e-01
3.522908652194947088e-01
2.551348535078656443e+00
6.866911605657075590e-01
1.300727147225958502e+00
2.562038291522115596e+00
5.892997474693474347e-01
1.088621283552103636e+00
3.329070285473223478e-01
1.827017315210099913e+00
4.112225540813105873e-01
6.543178091361951374e+02
4.085124126488330898e-01
2.182825702073310503e-01
3.471851398870128835e-01
1.581987631545910711e+00
5.725664573594487772e-01
6.275267129523068865e-01
4.897598393105541126e-01
3.796427367766280980e+00
1.008654522787344243e+00
2.819151728742955143e+01
2.201110472454265166e-01
3.978247512395692853e-01
4.165533490821621831e-01
1.727170964948287590e+00
1.114649435498210788e+07
2.303773282651474741e+00
1.912711433396540484e+00
1.965647066617827732e-01
2.472314590230302311e-01
1.596404187074022263e-01
6.248643849745622036e-01
8.198914116085979920e-02
2.920173673472095555e+00
2.206521829894302122e+00
7.237004206730193179e-01
3.466051903356003328e-01
1.486701669998877484e-01
7.483912794949465486e-01
1.452673272455770928e+02
3.685412686645223035e-01
6.685284859337022878e-01
5.320868476094412630e-02
5.068296440400565928e-01
1.222216673652998520e-01
2.932758215569196913e+00
1.730582100655926325e+00
9.677239608223514589e-01
3.205841199221971305e+00
1.171959882029757871e+00
5.127506519827966791e-01
1.252498034559700324e+00
5.150017400479425245e-01
1.163868282787708042e+00
8.202351382961134418e-02
2.667548014126472355e-01
3.010544610187827708e+00
5.288434971196491752e+00
2.115340736138190958e-01
4.040675038439873745e-01
1.431074016133351556e-01
3.848241375751142446e-01
7.169787818465924722e-01
2.321916658797867239e+00
1.649718734402160214e+00
1.520538551628080881e-01
2.144408528746608311e-01
1.740251801682875521e-01
3.991522986163966724e-01
1.159259334979055867e+00
1.838976870821503962e+00
1.752510001428459752e-01
7.177499251592180940e-01
3.083076821001746293e+00
5.456131184588228766e-01
5.906212326022761694e-01
9.412492476752741810e-01
7.563469441176762231e-01
1.434840151827496968e-01
2.432867946697235551e-01
4.393268250410947151e-01
2.047666095944290277e+00
8.576710067021079409e-01
1.548027999081655670e+00
1.585928299390836071e-01
1.039796550652295481e-01
6.152851532298923010e-01
6.688219557407695248e-01
8.962605825134665194e-01
7.012196074235008680e-01
2.427730207200487822e+00
7.780867675557462393e-01
1.070826548353559726e+00
7.054871625553575942e-01
8.285979921615736765e-02
3.474228078321490720e+00
2.163753256596767205e+00
3.211841557161511318e+00
3.405273183205928689e+01
4.833464829545269126e+00
2.644658777134687444e-01
7.281802884292956080e+00
9.985624026685580024e-01
3.940098293143916131e+00
9.693395574113308211e-01
1.826948620841381821e-01
1.463800838221112066e-01
7.409064905237230381e-01
5.133219170151204214e-01
3.497115593423208768e+00
3.416251041356727081e-01
2.677672548784973405e-01
6.180611071854228200e+00
6.799447155960064437e-02
4.733846337035286567e+00
3.267238909588084939e-01
5.137180317972358523e-01
1.215351854628239636e-01
4.056301799278220765e-01
9.018794539431127522e-01
8.287458698543069602e+00
5.706251136644976185e+00
2.609727781111809697e-01
9.169109769445130453e+00
7.150714138584000956e+00
2.109390103719681886e-01
5.206413279280050155e+00
1.080537280503474751e+00
4.131575423643444878e-01
2.588077202954621181e-01
1.947301724906078002e+00
9.742789700227555416e-01
7.011003620468155759e+02
2.159014042592416693e+00
1.304621925858631792e+00
2.092281734653886005e+00
5.072474117496861279e-01
2.734528754589356847e+00
4.436788545123368621e+00
3.909925669621182043e-01
7.329768757042783633e+00
6.515526296363559622e-01
7.642257450504499339e-01
2.247958234215116646e-01
3.426956112094885487e-01
3.547528027688540586e+00
4.229236810930586121e-01
1.753666807381152326e-01
1.182450005870712806e+00
6.389556853622860300e-02
1.431102387319235891e+00
3.354199278893622571e-01
2.133105867202937656e-01
1.982366307940182759e+00
1.592088075332795949e-01
1.567439465769344054e+01
6.817303748612513203e-01
3.032672281994263752e+00
2.218206724300635091e-01
8.486376722434533226e-01
2.242865468871761137e-01
4.151736377725502969e+00
2.520816632654149902e+00
4.660975500185269293e-01
1.077515834971902509e+00
2.369044607094021426e+00
4.088596715770517753e-01
1.318184490672758669e+00
1.780552268344966160e+00
1.597719013126619014e+00
2.672605778284072309e-01
4.678139786804042521e-01
6.172806267503804234e-01
1.644899195553990667e+00
3.134448988904420252e-01
1.291490222984365133e+01
1.874713992344796409e+00
4.159701656819556170e+00
7.139065304979908433e+00
1.838805712466481113e-01
2.685727192805292596e+00
4.990741056439180756e-01
7.954615784131879863e-01
2.611620801100999589e+00
1.669369322872755079e+00
3.394016622439656738e-01
1.101943876496547459e+00
9.369462134714581225e+00
2.384112034576960915e-01
2.093007780689638275e-01
2.569018054101153692e-01
2.331563360927232931e-01
2.694997914665349104e-01
4.689636610706471864e-01
1.540066188618287812e+00
2.826108608933094457e-01
2.031156909707477976e+00
4.125515380811538013e-01
5.583090976223041402e+00
7.972686572941833916e-02
2.498755101328765882e+00
4.295514692740665108e-01
1.963112991452947431e-01
1.567528495972759228e-01
9.922772242684174682e-01
2.406951623428118126e+01
1.817846330005345123e+00
5.254565655366830734e-01
1.347675990544172087e-01
5.215344368089156468e-01
1.213801698210054403e-01
1.620470841937879047e+00
2.718158383232071595e-01
6.752025136169996777e+00
2.422586940709994252e-01
1.651764032607545285e-01
3.016204035171494269e+00
2.221721965320618275e-01
6.454552116956113750e-01
1.179066360703843852e+00
1.743377336628582519e+00
5.672826675828796184e+00
1.079030818040046746e+00
4.478815570064115903e+00
4.983103174007998404e-01
1.224295209688549324e+00
9.282169704453248349e-02
1.075874410389989072e-01
1.976909875380415471e+01
2.788076652035474945e-01
3.048645804497894241e-01
1.335016492249089526e-01
2.643764178333937398e+00
2.620249738211383519e+05
8.392852557461871754e-02
4.593245067246688684e+00
2.338286167166858942e-01
7.764477596458989606e-01
5.184605209244519397e-01
9.404536200555256575e-02
3.743270704047349517e-01
7.510962618387271306e-01
3.081844942799716769e+00
4.670731162500987160e-02
1.429461813804273618e-01
1.985675798311349327e+00
2.389820878032242746e-01
1.495469096570999357e+00
3.833663256784122786e-01
2.787918848075018108e+00
6.135318663607181033e-01
6.118684629519350882e-01
2.404882534212215539e+00
8.662122055931790854e+00
2.808155180087490987e-01
1.465390362934024582e+00
2.157195736255249408e+00
1.409621517335078733e-01
4.684652112213726904e-01
2.982260656786696051e-01
2.369966423509297926e-01
3.398633216215605768e-01
1.382562166092584366e-01
3.180578656445686159e-01
4.003285234626951516e-01
6.312811765885604220e-01
2.292851481453855200e+00
3.222771209527708791e+00
7.652013172169768174e-01
1.582128123821140697e+01
7.377956936277077382e+00
2.514780349292883965e+00
2.861636367391275915e-01
5.389829385692821440e-01
1.266720918652005090e-01
1.452832425261864867e-02
4.189877298808875605e-01
8.003329244392837438e+00
8.278397174929046365e-01
6.287506204321356984e-01
7.697722904519842535e-01
1.070947853404620398e+00
8.480988138546601274e-01
1.187129941330564042e+00
1.561883649174989619e-01
2.104087929577067861e-01
3.165950336958530453e+00
5.275057956318582875e+00
6.147616253019494081e+01
2.642396111726968977e-01
4.259526307596519956e+00
1.008472997047477193e+01
2.061696880649495356e-01
3.169168130062480770e-01
1.476890409495886125e+00
2.286045783268749465e-01
3.358480175972188841e-01
1.748939641470353967e-01
6.216920894128448172e-01
1.388167061184401163e+01
6.412583429720794648e+00
3.312277177742501411e-01
1.584913161220708466e-01
1.295021249635023963e+00
2.369752776109001147e+00
4.025322227677455844e-01
1.329441490056126662e+00
1.746442487665471432e+01
4.363696962973477311e-01
3.795545716055029328e-01
4.522440175630490500e-01
2.475087617670228834e-01
2.741927372557216303e-01
1.751533610186541967e+00
1.208149660908489853e+00
2.713499043754840301e+00
3.155485788299915439e-01
3.218246696095632409e-01
2.374022963055824942e+00
1.243145997704298900e+00
1.337531208359308943e+00
2.100448754444738775e+00
1.563970903237479249e+01
6.488585278610872642e+00
1.969866379658335442e-01
5.543585612465056656e+00
6.886123344957859604e-01
6.705910764067966046e-01
2.265083536013713650e-01
2.534833871218887813e-01
2.892172810404904926e+00
3.509693249509775015e+00
4.193726696665129872e+00
4.501551791055176666e-01
1.208603500363459871e+00
2.382196557737346954e+00
4.501731258535963676e-01
1.771319536603299105e-01
1.446703885722391836e-01
2.538917971247437677e+00
1.012394340507642543e+00
2.683220952949858074e+00
1.989823050021768680e-01
1.339397344298731252e+00
1.518997866289601151e-01
5.300897611857130265e+00
1.966248051696984078e-01
3.499773133919879431e+00
3.824249575780250265e-01
1.345120152632487687e-01
2.650020953966382375e+00
1.239544711401522648e+01
4.470396682883975181e+00
2.165372006118035486e+00
4.665974592251091457e-01
2.491558225496796064e-01
4.506897937277091870e+00
7.323005590561757483e-01
5.737520319819670034e-01
8.180768531492872697e-02
1.612227772920303082e+01
2.460872568110735958e+00
8.302328772002797175e-01
1.845136742792346518e-01
2.119360700797432995e-01
6.732092222926798764e-01
3.842319851604192760e+00
1.410207529051320519e-01
1.125721381192108739e+00
2.381763934631388135e+00
2.770357663837102891e+01
2.478301751190057356e+00
9.772620748262486501e+00
4.863323697061088802e-01
5.984070397259342311e-01
4.284532452617555442e-01
1.400079417664009673e+00
7.152842315937925077e-01
1.345855499992600013e+00
2.680413907505738713e-01
5.078937341464297983e-01
1.172537070038549151e-01
1.547561744263880323e-01
2.445878961424222120e-01
9.432395088870817457e-01
6.148919615291871033e+00
7.977824127763415429e-01
4.051571477733176274e-01
8.332962016090907920e-01
3.185488949970683437e-01
6.391999039529409492e+05
1.507449690189468783e-01
4.195124698830691168e-01
3.426483539720485694e-01
1.596366738263843565e+00
1.121265536066557544e+00
7.969976044468748411e-01
5.926473212233926091e+00
3.041745433455910685e+01
3.288826129456384750e-01
2.226055484436487153e-01
6.942858407029596224e-01
8.412192011802221980e-01
2.246097897837841195e+00
9.658672508715757665e-01
2.205165781996623331e-01
2.158656580772951306e-01
7.457329191496440135e-01
9.068310508048485374e+00
3.173447461330360375e-01
7.388776763103751533e-01
4.223238371718624151e+00
5.483247057318422435e+00
7.641262535729883565e-01
2.727438115823618836e-01
1.761724092232470618e-01
1.763430645304446265e-01
1.021701169146050220e-01
1.945648632767136510e+00
5.453937092533100994e-01
1.215822814521558382e+00
4.842360737861840514e-01
7.011014493089236244e-02
5.269200107709426373e-01
4.028905065009773523e-01
2.407112671724057074e-01
3.820120028479741525e-01
3.131637934997335004e-01
2.494793152675103709e+00
2.393222143838408533e-01
9.942940622619160784e-01
3.864729124610370992e+00
7.392055440238751718e-01
2.489161509165253028e-01
2.318886245935603274e-01
1.016121890826904739e+00
4.838809223592973052e-01
7.967226127022017934e-01
2.680756383295433420e-01
2.800095816788668590e-01
1.901815456051238196e-01
4.358425698363083689e-01
1.487769903112245107e+00
4.509648419900171845e+00
7.035641729127114496e-01
2.644623247512634667e-01
1.922008298938075732e-01
4.260499476652060302e+00
2.843625042335865327e+00
4.932829735056358800e+00
4.079758244157020819e+00
2.218828787119038748e-01
1.402389339147512626e+00
8.203082818205513771e-01
3.758155160820808138e+00
8.407506543902316665e+00
7.113687190539192962e-01
5.593221059465742773e-01
3.041241450061994978e-01
3.979871154326038440e-01
1.696867832707920909e-01
2.020425074995265413e-01
3.607947751620740995e+00
4.593670908605956282e-01
9.335994511679154284e-01
3.775538046395238823e+00
6.028381809053480200e-01
2.337401058253232577e-01
6.497986766968391947e+00
3.812866480584932716e-01
8.971274034351700566e-01
2.478283018734772636e-01
2.244465087756599142e-01
1.117637700810193840e-01
5.293697169081158505e-01
2.349509956493570084e-01
2.858087457892312111e-01
1.622251746325866328e+00
2.967487706444464357e-01
4.990187757983949868e-01
1.818242770095281680e+00
3.429869697343886248e+00
2.324275797425180645e+00
3.271421116720726729e+01
1.562576424364651995e-01
3.077011588998687097e-01
1.746554314788525408e-01
1.070165259864039736e-01
1.973135893757272108e-01
3.478651501614439923e+00
9.164400122056547415e-01
2.895930093544848205e+00
1.346380897731002113e+00
9.067324819806045211e-01
8.174869134927880143e-01
5.948913612758210956e-01
1.816294147699895722e+00
5.397722109964180781e+00
7.865861715221644790e-02
4.862987478071850056e+00
5.826667159857490397e+00
3.982146006843831909e-01
4.798412013684143496e+00
1.387238193483147697e+00
7.852345079250555138e+00
2.047706469930869466e-01
8.291161743133486084e+01
3.677081354643522815e+00
8.897131535923747947e-01
4.556213847917075510e-01
4.969082109396872893e-01
2.431241282836219320e+00
1.509013988326875388e+00
4.117190491221108140e+00
1.442289279219696740e-01
6.162549890346828985e-01
9.368390579866132939e-02
2.427613092049419607e-01
1.781911793904125685e-01
3.413725533060164574e-01
4.630878609998513307e-01
1.087555227745751640e+00
1.573507052965942288e-01
3.677697099157086758e+00
5.331540924002475812e-01
2.225749201939548061e-01
2.987500964690770755e-01
2.889799422370365356e+00
2.609673178380793046e-01
5.727592582765117513e-01
2.395325602120728092e-01
3.175249507705039109e-01
2.738729099212898532e+00
1.534418998372927501e+00
9.554830069451426822e-02
8.751382425632345807e-01
2.343042192387122302e+00
1.255108007693465977e+00
2.484840430476716877e-01
7.256899504158277614e-02
3.961933466778412516e+00
4.486327674818523237e-01
3.009406137350640442e+00
4.870460007072167308e+00
5.290261383992107547e-01
2.930508556763158357e+00
2.338352451044334035e-01
2.824985568996749130e+00
8.035145517160016126e-01
1.458873691656022764e+00
1.018358192579350341e+00
2.389862199036178192e-01
7.739071293994305156e-01
1.749300774812191150e+00
4.795563437421434649e+00
1.235279096017824207e-01
2.420241677285500437e+00
2.817033746236742964e+00
1.554214017861160479e-01
1.835836121990331193e+01
1.814967382105879778e+01
6.285846869925006963e+00
7.058125604834833422e-02
2.474364449780723785e-01
1.941200498241661299e+00
1.630542733286795276e-01
1.750800501320537716e-01
3.554826387749622896e+00
5.824244874665172045e-01
3.834760389823314575e-01
1.410397958514876260e-01
4.474269776989990177e+00
1.304026597274996480e-01
1.074877304597496597e+01
2.163715813735197724e+00
6.300240563741021482e+00
6.015605264700996102e-01
3.511946153173782226e-01
1.592628173079052374e+02
5.474780023694783893e+00
1.569917426011783590e+01
4.281115983572135186e-01
2.714722050892844352e-01
4.657165565146318187e+00
1.279213263484839436e+00
6.437416065206388112e+02
1.842911512029801635e+00
2.348983623236218676e+00
2.070132183297869233e+01
3.519039827139670562e-01
4.610391023508136641e+03
1.934647712277763054e-01
5.463766792452529053e-01
