6.517244157938420379e+00
-4.691708063502709969e+00
5.867260213753769937e-01
2.091677757892708378e+00
2.421885751056347402e-01
2.964461884880077669e+00
2.888082344076555952e+00
3.630996357368726279e+00
4.807058076422396908e-01
9.499438394608322733e-02
6.375294246792201358e-01
2.190260240600320429e+00
8.066350042819113497e+00
8.807917294547256137e-01
1.540147223576667335e+00
2.885625611375126631e+00
3.260729789172561732e-01
7.869498710075579773e-01
1.756847974987028715e+00
2.491825935924787074e+07
2.336360710044551148e+00
2.019009547138178373e+00
6.044216536892565994e-01
9.476865564691230759e+00
-2.647288018727211867e+00
2.720641661579328296e+00
2.860842078720772785e-01
1.412361828817054465e-01
-1.242410560659370589e+01
4.486381921242735826e-01
2.350709432452073866e+00
2.053994936615269662e+00
2.762164736527799924e+00
2.606780189276267645e+00
2.075507541044101512e-01
2.559209902418290827e+00
2.797182702228850015e+00
1.823394854463778003e+01
6.766416935126696730e-01
3.256744792377306297e+00
6.290598668567396468e-01
3.574784637477774751e+00
2.178794303196238236e+00
5.209283732228460195e-01
3.046763207473836665e+00
2.611781898518047207e+00
6.890502696390530257e-01
2.676970571056057069e-01
7.790217223023298665e+00
2.822388708459015128e+00
-5.326114759071958638e+00
2.107953299160241656e+00
2.799260890162106108e+00
3.525434468363924712e+00
7.668652707088060572e-01
3.975731441473916439e-01
4.940472219494811967e-01
6.894282867868941622e-01
4.541646974919445745e-02
-3.405015241922360603e-01
4.835815684794195213e-01
2.247069932167504280e+00
7.188423742444693954e-01
6.284867915324712172e+06
-4.364116900041533853e+00
3.917128463627741475e+00
2.936786094922867019e+00
1.684669758019607722e+00
3.677848349654772586e-01
3.278781899188379571e+07
2.914245111412309353e+00
1.370659445970406676e+00
-2.906548680552514252e-01
1.119117675203310791e-01
2.142201580329312072e-01
2.545063107781109779e-01
2.341989074531541704e+01
1.961637990626492467e+00
2.329279289648468865e+00
6.530522845479612037e+00
3.934038460326467454e+07
2.383772146929234448e-01
2.490868866554611927e-01
4.752970750973084080e+00
2.644303493244017034e+00
2.851946182280522546e+00
-2.385076839870293952e+00
4.804488480514147675e+00
1.043164928151491644e+01
6.646430519271550708e+00
2.994686420591722076e+00
1.139460438129051845e+00
6.157267868432380054e-01
5.772021077660987043e-01
7.548628357129645305e-01
4.890350248360618046e+00
2.431811491204631803e+00
2.574216071076179446e+00
-9.558090661460942605e-02
2.445275952621869531e-01
2.520558231709447483e+00
3.187597012332519686e+00
-6.958357008345938954e-01
3.719214641842473745e-01
6.080545832987713784e-01
1.789509813681372075e+00
3.158349792763632813e-01
-5.112658334048151509e+00
1.034979429263135575e+00
7.390898604064574107e-01
6.842436869502154240e-01
6.303381789112926015e+00
-3.277353917961141061e+00
4.989443846067471711e-01
8.164832524281536719e-01
3.311085227918662888e+00
5.900288464961392920e-01
3.431341127888780207e+00
3.180815538306102752e+00
3.369119942497810216e-01
2.165346911861780743e+00
2.369593230681208862e+00
3.041080135061708378e-01
7.082587340891492111e+00
1.162645951519270110e-01
5.249181501701061237e+00
1.847682270033010443e+00
1.363419103805521226e+00
9.624398879110386273e-01
2.797891563896738099e+00
4.164576887443807163e-01
3.458688140047577519e+00
6.296482200430790321e+00
6.081146284668702329e+00
8.346096703708671960e-01
2.594967309190416849e-01
2.436649662966950680e-01
-3.947730168333808409e-01
3.104946519411022177e+00
2.336829997561309824e+00
3.883179423543034581e+00
4.080624184862116088e+00
2.123131488681352153e+00
1.008082094436411280e+00
7.947707362421625454e-01
3.720614412634287715e-01
3.999611448277805792e+00
2.535201001942597010e+00
-1.523377062686930294e+00
3.114657390325413999e+00
4.487152542828150015e-01
-5.243515068730323359e-01
1.335679859207268905e+01
1.333450347856404150e+00
1.267028204132370162e+00
7.298743341198262572e+07
-5.857863386448466381e-01
4.755281717923870999e-01
1.120023393387012334e+01
-6.757098822245748870e+00
-4.099831122386583537e+00
3.562438231342319739e+00
9.546176205034980100e+00
6.143057879176473612e+00
1.738164585438609078e-01
4.797541221676856482e-01
2.603987366264409520e+00
-2.568227746169334278e+07
2.024206622737748873e+00
2.153056387756192586e-03
9.459834648874974883e-02
6.766380030687906277e-01
1.037068191404632023e+00
-4.248897150678018875e+00
2.311066068500691628e+00
2.158505915215398918e+00
6.301985103760007201e-01
1.048198551417136315e+01
1.356807162075947523e+08
1.678036186956789466e+00
3.005003301601946175e-01
2.087887492678730084e+00
4.037562879829386664e-01
8.219738485498799818e-01
3.079703170593367734e+00
1.920935978736853755e+01
5.257827046192797837e+00
3.717843687430673505e+00
4.027510814129955322e+07
5.879014758586886824e-01
1.008905064702427268e+01
2.104935262550742259e+00
1.095343684798441153e+01
5.638515552854129753e-01
9.639810506301021986e-01
4.316981505543405762e-01
-2.246389374124881400e+01
1.591402511210554316e+01
7.563651935672342785e-02
2.146452020290773532e+00
1.436356302681057714e+07
3.294523890633387353e+00
2.796567672663633264e+00
3.837483510324685709e-01
1.272341414790263137e-01
3.621755805178108467e-01
1.547142791803265416e+00
1.605709126141020349e+00
5.346576785285537703e+00
2.624287412087034088e+00
2.755679446776457375e+00
1.820667016527165893e+00
2.568952178338647752e+00
4.419212420057079704e+00
2.765643714683769794e+00
2.135836617112734537e+00
7.905003562442111109e-01
5.380344929175832069e-01
3.284128322281626655e+00
1.163930397810550577e-01
4.745780929339469267e+00
3.196438933000109284e+00
2.537388123769743764e+00
1.263593962117112577e+08
-2.522480393954892527e-02
1.468682543494171202e+08
7.249026124192568865e+00
-6.529557727181891202e+00
3.114497701042907796e+00
4.176377982865642011e+07
2.904045679216600284e+00
1.552974272955199808e+01
1.964406704081521071e-01
4.004336121094512757e-01
2.992080533423400635e+00
5.378124183729582342e+00
1.330155566587104099e+00
4.984792001651683790e+00
5.929542997219169331e-01
8.208233617928327730e-01
2.561487332928288563e+00
-4.224125744434369167e+00
-1.872606635436170341e-01
1.889804153613400040e+00
4.336354341501754028e+00
3.969604138656850911e-01
6.990339872101018759e-02
2.132448854284693773e+00
1.629027802061505215e+00
2.750626089787441497e+00
8.068297962000557932e-01
5.187649830553328734e+00
6.911339470731701073e-01
-3.552463452114150932e+00
1.363656586748072663e-01
1.722498867089939378e-01
1.668607765237576590e+00
2.994860504741942883e+08
2.362608902359349394e-01
6.305041947163023131e-02
1.806899425800507553e+00
-6.104645334338455465e-01
2.976149357331980383e+00
3.755825522331865504e+06
7.387677364601910046e-01
2.928771436727501509e+00
1.162577748259781441e+00
-1.728697614762164214e+00
3.253499896240621414e-01
-1.926554474328768363e+00
1.518423861291780863e+00
3.950263920817984609e+00
4.056436641629371564e+00
-9.603843078598457705e-02
-7.925794366450405803e+00
4.623005868147233244e+00
1.199361949279157846e+00
1.683447940328123560e-01
1.858643809528192525e+00
3.034096452394959176e+00
4.833006046113231033e+07
2.449991444506701033e+00
2.018893124704371544e+00
2.723892667019224056e+00
4.088580812908323980e-01
6.486689397626449471e-01
1.764439858360510094e+00
6.421465900398530824e-01
-1.341636842839850630e-01
1.609630404127777359e+00
3.984509259689732907e+00
-2.465964561462198112e+00
8.395308078299988652e-02
-1.167287748145464210e+00
9.751073883305141354e-01
5.415629105778719810e-01
4.598417775883052450e-01
2.022939874539015470e+00
2.265729168158897355e+00
1.801893783015594108e+00
2.603315419585549018e-01
4.115816082085444472e-01
3.988309161038423589e+00
1.872751831717917037e+00
9.605756807198955194e-01
4.428004962843460901e-01
3.201120207849591504e-01
2.172154349026590214e+00
6.292052928797528644e+00
8.201834003047963062e-01
1.103780350793055817e+07
2.594757938619979942e+00
1.771309568305115878e+00
1.830735555531370684e+00
1.577159980712934129e+01
8.373899337092947093e+00
4.643546298664421590e-01
1.296426668497125956e+00
4.244774126635633138e+00
-5.585636066885647510e-01
1.485051555370878462e-01
2.483389568058728791e+00
2.119204904048979099e+00
5.357743166389228762e+00
2.712664707708341449e+00
4.004371924914228859e-02
4.432868402406873742e-01
3.413820636069839320e+00
1.220689910603977912e+00
-2.951933813150835029e+00
2.438646105094216310e+00
2.432234854174124106e+00
-2.557893171890931683e+00
-3.399071310275146196e+00
2.638331976677874002e-01
-1.207894921944059896e-01
1.669211556192533308e-01
3.436656754017891058e-01
4.314846025889194081e+00
2.821108909056057268e+00
3.541665915290137967e+00
1.324242862118130359e+00
5.511811350475991356e-01
9.583381909638390539e+00
1.775414730155373988e+00
1.877001386184981468e+00
2.865463998563652748e+00
5.353960224900858322e-02
1.074552598001203618e+00
3.335529527985581777e-01
2.860211012603486314e+00
1.825884174580400865e+00
1.759674661293050058e+00
-9.827090437108038756e+00
3.064462904075422767e+00
4.304450175532895884e+00
5.332560485869705103e-01
3.548345969896462421e-02
4.190369103897660374e-01
2.151318513166453616e+00
1.909215779076995689e+00
3.922252471752953440e+00
2.623277073755481581e+00
2.478501017089529412e+00
2.566527985622791608e+00
2.574584186588863011e-01
5.002385061155874282e+07
4.829695123624370146e-01
2.567145668646086953e+00
3.199127160080257326e+00
7.549856894823380182e-01
2.017220777495371264e-01
5.806051517859451838e-01
5.662281528954300480e-01
2.568325123664208509e-01
4.120336233859118735e+00
9.619440306342152969e-01
2.099582616079067043e-01
4.492204961658787798e-01
2.397925499170822761e+00
2.709572069074181577e+00
1.372138376476749855e+00
4.072375078918959446e-01
3.857193626117534802e+00
2.195623848264335543e+00
2.465455669807155914e+00
2.077816954347204259e+00
6.440981199093486431e+00
5.758031638637561844e-01
3.270865013789889253e-01
6.303923208357341545e-01
6.710215994927952732e-01
6.810160828927638299e-01
-3.049020008904196333e-01
2.613124336276137605e+00
2.491518881775826699e+00
1.897465538640842775e+00
2.840769448587160184e+00
2.678048973030152879e+00
2.787694712351674320e-01
6.923219345751741471e+00
-7.274417316978207815e-01
2.997969938127536427e+00
-4.173289496902537346e+07
3.697755837424112069e-01
2.559689805057446810e-01
7.467653937991274304e-01
4.214833131914881847e-01
3.869807470657059767e+00
-8.493367204218031929e-01
-1.089894127969966320e+00
4.411901798039961520e+00
2.375394818774868355e+00
6.143025072633354622e-01
1.174709185166198155e+00
1.242543434219546050e+00
2.281494280303133504e-01
1.449245478527158237e+00
2.727487392387961229e+00
-1.583146706029535444e+00
6.679058009762656178e-01
3.463508308754080208e+05
1.254076699533575256e+00
1.561932432319889541e+00
6.145321821837428367e-01
-4.525391095786922002e-01
3.971769433605334410e+00
3.334346167649002712e-01
3.607913895876767030e-01
3.078106472635012913e+00
8.301266750583980780e+00
5.272403593285881485e+00
1.152212580049370105e+00
2.914404117532817029e+00
3.405714785969254921e-01
3.582383937600375767e-01
1.824614416184241916e+00
1.327766454069080060e-01
2.265349622293114429e+00
2.587912141525248177e+00
1.979298026101384389e+00
-2.148581704271570469e+00
-3.102339699169187615e-01
4.101211060016065058e-01
2.313013630591234993e+00
-3.379200772639468386e+00
6.870604101953078358e-01
4.154713659719324048e-01
4.439818894325527343e-01
2.781193706628081852e+00
1.791539728658867903e+00
1.859594642121323638e+00
4.886791683374788753e-01
2.041160058796232857e+00
2.812345772498957341e+00
4.062018285442615451e+00
2.261913262469271935e+00
2.656376478825089316e-01
2.786528348016608536e+00
1.354644884831923468e+00
3.882033342197092729e+00
6.725837706873692312e+00
6.096858567327616996e+00
2.922308923035420447e-01
3.581927405328598213e-01
-2.684935617361861926e+00
2.110197368195169954e-01
9.926396629026121854e-01
-1.762812601456722028e+00
1.054757357771333481e+01
1.367967375499416605e+01
1.759897843379069071e-01
1.568178528614381506e-01
2.522482831703171335e+00
5.275220878031608995e-01
2.606098359804913223e+00
4.589395529062619272e-01
7.631456640056756280e-01
2.549278846019891631e+00
9.217057064986269310e+00
3.160309451804954151e+00
-1.304468086694962059e+00
3.988777405535961496e-01
1.684418930692927585e+00
8.249521983926098034e-01
2.119375773108249650e+00
1.784774097743456300e+00
5.621708170075304878e+00
2.978405198446282487e+00
-1.682150659472185339e+00
3.719144410704548598e+00
1.296749267587719245e+00
-1.458449380040789389e-01
1.920368659649529075e+00
1.285507829529132451e+01
1.628564862921425327e+00
3.510053156382959005e-01
2.564138087857496640e+00
8.769701819915029617e+00
1.343941862032643320e+00
1.656678708814805778e-01
5.011606554242912237e-01
1.514881784230210082e-01
9.829352933241838897e-02
-1.953710751982133509e+00
4.378242185354789484e+00
3.379795305332620625e+00
3.343685748559624749e+00
-6.789552643039541202e+00
1.531462603888257501e+00
1.805593693580002101e+00
8.392356093015768820e-03
1.383105289114770819e+01
1.889388347607444008e+00
5.729066871201208277e-01
2.114411412172238769e-01
5.513592972131428072e-01
-1.924799228203316170e+00
1.301368963920495947e+00
-2.012449891441454142e+00
-1.762728371495962287e+00
4.010344233593226004e-01
-1.835933888957679283e+00
3.299746210877975150e-01
1.537596466481951252e+00
4.610185904341988494e-01
-1.023748976539264710e+01
2.562393546361402259e+05
2.165880965796271873e+00
2.577483002165216419e+00
1.206449856176271956e-01
5.742947913894906886e-01
2.207794448587534204e+07
4.695691573032625854e+00
-4.002741266075402926e+00
3.255241579718006030e+07
2.670006770377185479e+00
1.595701481094041085e+00
5.512740373683304718e+00
1.062256758665854006e+00
1.454440939546060019e+00
2.645060553560548700e-01
3.879629177057929423e-01
2.517648945584241016e-01
3.390090486191046834e+08
2.167991052856643286e+00
2.753242590676485690e+00
2.902816881335510314e+07
4.273882165037422021e-01
2.716181437411435695e+00
3.799893264605987753e+00
4.610903927850612538e-01
1.944130899850392002e-01
5.658070455985992481e-02
1.135635149647971492e-01
6.745524963491207338e+00
1.658204679351425348e+00
7.570593908236941695e+07
1.133869276708647256e+01
1.593578778523061779e+01
1.365464688957613637e+00
5.249684489111774433e-01
4.693162701843202611e-01
1.342417652595838951e-01
6.985455688591113432e-01
9.003978982688484178e-01
-2.491861955745942048e-01
3.295581217131078766e+00
-5.745233167877312336e-02
1.707067230205861486e-01
2.582484215211487300e+00
3.798806813292390228e-01
-4.682080686790112134e-01
3.858052972564149474e+00
2.387386565638878633e+00
2.088718308624013531e-01
3.702246002100862965e-01
1.998627536682631956e+01
1.629345763298420957e+00
1.430245530772652485e+00
2.064794187614737098e+00
3.134880545712821043e+00
4.073139258058292578e-01
8.006058045111293708e+00
1.744440811661581492e+00
2.930702726760924026e+00
7.950650185089880306e-01
3.306056696508067994e+00
-2.303409821457482298e+00
8.584766212941311037e-02
3.269056514924814638e-01
4.442575424883672408e-01
1.344406574690112599e+00
-2.782103108221552490e-01
8.345684443934329177e-01
2.201833088307498354e+00
2.904550826674829889e+00
1.730630441388825380e+00
3.719010984902760830e-01
2.233053160717986430e+00
6.213425348733882636e+00
-2.393698023168288280e+00
3.246731787606569775e+00
7.846248575699298344e-01
-2.755959960052652750e+06
2.195489153290654421e+08
2.844261975109992176e+07
5.212954283521747278e+00
1.614894593334899486e+00
2.646090823903499700e-01
5.920063238974524467e+00
5.195481880973603417e+00
5.522525462773077987e-01
6.386087012967933685e-01
5.270330759026674583e-01
1.356270505519676206e+00
-1.801194200034991422e+00
1.591780232898833525e+00
6.460298051740496206e+00
6.775537483873324440e+00
2.511311495442464203e+07
3.515664908524957610e+00
5.347379627751967790e-02
1.700053516498502670e+00
-2.634678188041446489e+00
3.569914026007023899e+00
4.919976885540397582e+00
5.693602129358709796e+00
2.246102712765575493e+00
1.681149326001862221e+01
3.801149887854664011e-01
4.308101623843825223e+00
9.199657637530102017e-01
5.327651412936390551e-01
-9.525960143963718707e+00
2.896409934198601171e+07
1.037309391527015379e+01
-2.272097967212815206e+01
-3.905325617192985099e+00
-3.126966108119438648e+00
1.561244433324970593e-01
8.857460868327311498e-01
2.496926339683220419e+00
2.731051299752508488e+00
3.798554216952736429e-01
-2.803632649428661860e+00
1.267117517142348149e+01
-2.838811991606893792e-01
3.788330109543227575e-01
1.912414500380171489e+01
2.368619262851522911e-01
4.829386974683577138e-01
5.984763366015686840e+07
-2.291851117581185537e+00
3.154656466274413873e+00
7.709054572625108293e+00
3.448719235946868800e+00
2.825019676422862780e+00
5.006456954666790366e+07
2.198244705946381106e-02
-2.300854296614076144e+00
2.007096015523309518e+00
1.933562195368958292e-01
2.037831889039277034e+00
4.587374210998780732e+00
5.695109926951673618e-01
6.882488440350891246e-01
3.831728216625302164e+00
1.233279719008853803e+00
3.378977224605649710e+07
-2.515902439909160293e+00
4.797981126541601138e-01
1.324591339854226113e-01
-5.974356904674132274e+00
1.654937155246972269e+00
4.386207061076202507e+00
2.184754898967937287e+00
3.954325400894938447e+00
4.175218719156620351e-01
1.355150728996418863e+00
4.254773940784850605e-01
2.410294805015553710e+00
-9.523946168706213200e+01
2.785637705497828312e+06
1.836551915206860452e-01
3.311069774457502946e-01
2.396304669006200871e+00
2.009534887149007520e+00
2.451815687148255041e+00
3.440486562516717584e+00
1.929139723461052724e-01
-2.292032353291523883e+00
2.020073905875183762e+00
4.553231868040344965e-01
3.256340901129270993e+00
2.488400044572641745e-01
1.854387403066999562e+00
2.121268194418032493e+00
3.958313963346751674e+00
2.272323564112388450e-01
2.396142462838026344e+00
2.616441171412519084e-01
-4.685923994156755867e+00
4.317719450520934865e-01
2.082161637588682446e+00
3.034635852204585760e-01
2.302454910231625629e+00
1.735207821313540677e+00
-3.389371913274973891e-01
5.070545858580579601e-01
3.010477900612375191e+00
1.722937397353950928e+01
6.196691523349735498e-01
2.278184875353102878e+00
1.627630059011427877e+00
7.130100065896020078e-01
6.384050232429060445e-01
4.383186784696164184e-01
1.415436286621614359e+00
9.880550591204665389e-01
1.895530191669367315e-01
2.649819776138952476e-01
3.262585260651218011e+00
-1.685573012256844916e-01
3.097831506812077862e+00
1.313252649753334467e+01
2.168296368249404527e+00
2.136712905343883584e+00
1.996721046144076250e-01
5.426649909043882225e+00
9.128528892647778947e-02
2.907801191474020386e-01
-3.712800346346453839e+00
-4.042913222002499474e+00
2.314557072031990792e-01
4.528986072037512578e+00
-2.648807247933069875e-01
4.781082335679813222e-01
3.512962794960184265e+00
1.142412246440000168e+00
5.001374248033446657e-01
6.562368283309616412e-02
1.128900235552170450e+00
1.443847950761731891e+00
1.448567977515031302e+00
2.624305581292746492e+00
3.532601002209249774e+00
5.257101112273293353e+00
4.863532077922615215e+00
2.685260838970885633e+00
7.467703936924948692e+08
3.875132729069556525e+00
2.411475602832405585e+00
1.139530289466998969e-01
3.584437779064437724e-01
2.992393771076131248e+00
2.440509051591771339e+00
3.527336658617922449e+00
2.335088730605065610e+00
2.871436780545188680e-02
4.991730362754234762e-01
3.260162681650346173e+00
1.904279450384163686e-01
4.659135040688930918e-01
2.630537803155577614e-01
3.776945048848520781e+00
-3.785620149120476619e-01
4.611763661583321849e-01
6.468913723837148577e-01
3.483997473679480983e+00
1.091319346680994329e+01
3.018944355200371188e+00
4.534247673942562451e-01
4.581179558915132732e-01
4.110799629417874468e-01
4.458179194894854369e+00
2.311460494294945711e+00
2.229394921321167455e+00
2.894475838932054401e+00
3.231237070702430714e+00
2.075168833252307277e+00
7.165597970139516890e+07
2.726927130038034885e-01
2.364652480653070266e-01
1.557623988410232752e+00
1.230435436261347215e+00
2.539333155524557961e-01
-5.867643862952917067e-01
1.673140932914491119e-01
-2.403425219549077119e-01
3.363837747656047927e+00
2.170341682742713829e-01
4.428443930887512536e+00
1.620027929569094693e+00
7.457697794744571063e+00
3.895932920692277701e+00
1.196985914239566018e+00
1.542345528546220423e+00
-5.259551828668376672e+00
1.757841182936541364e+07
-2.562244152507768380e+00
1.252725065568777607e+00
1.149353545842813684e+00
-4.506404206731120382e-02
2.923245913096506055e+00
8.366330481590826817e-01
3.218660295576162511e+00
3.826897830061822825e-01
4.913833619208288206e-01
4.147291263049398083e+06
1.086295444208712269e+00
3.907170268978237715e+00
1.185634345891795061e+00
4.494121105808197014e-01
1.215250895597252079e+00
2.170144295819987690e+00
2.189384719812667690e+00
3.629777546023021273e+00
2.728496013303109979e-01
1.230737456972766486e+00
4.854847063678620955e+00
3.990952593897589273e-01
4.250805633486971935e+00
2.369637454970845880e+00
1.345577224910880831e+00
7.018381251322877712e-02
1.165121045659251786e+00
7.333896055531242020e+00
3.551509179497501254e+07
7.284029750437426287e+00
1.714622527969476673e+00
2.131525186297268615e+00
4.861785080458312924e-01
1.538494392292402813e+00
4.352583012149450759e-01
5.106915069066952029e+00
1.227761755829115398e+00
3.437096620739198194e+00
1.020220088591377472e+00
3.122380721792418878e+00
3.686545994941023086e+00
3.175788865774982206e+00
2.623309617583064135e+00
6.606372353449917467e-01
1.716591776549812431e+00
3.866548620985019724e+00
-3.329729612996826238e-01
1.432039942664495635e+00
6.941102194500962108e-01
1.939783652483605181e+00
2.473210048767679137e+00
3.692371420333934395e+00
3.333158468352364068e-01
6.352559830102262779e-03
2.477497069587844436e+00
3.265804415760291235e+00
3.204339556302948644e-01
2.387401774190744508e+00
-2.313747512351394864e+00
6.865349641553917527e+07
3.404485874978401938e+00
3.333485516264991677e+00
-7.450003723219670304e-01
-1.761567732756145199e+00
1.772314195324570107e+01
9.803825493552459358e-01
2.628865110909761604e+00
5.319843547559138797e-01
6.547889253117281427e+00
5.236943749537378290e-01
1.583378992293190457e+01
7.171366805930371457e-01
1.152343236095598078e+00
2.871992636167026158e-01
2.184064240845673410e+00
3.015234683601442978e+00
4.342609543078111978e-01
3.432306639747760291e-01
5.094919516008508120e-01
6.887306661264498420e-01
-7.802044743461968856e-01
3.341236362347571820e+00
3.371042159948129058e+00
3.036514381693093068e+00
4.786223509399691323e-01
2.378755998824199636e-01
9.590528577434787039e+00
6.042113063473516732e+00
1.264783956481304372e+01
-2.095774051912501879e+00
2.309988651132143911e+00
2.774268252409793689e+00
3.843610661656684968e+00
1.857670398712014759e+01
1.184475438453364976e-01
5.963634388961956967e-01
6.353526779283833470e-01
2.631521724693670183e+00
2.931577802324060400e+00
2.736010375592812238e+00
1.940331716979723509e-01
2.660667378743333256e-01
9.928119638003900960e+00
1.965927838834740105e+05
4.861172872915098253e+00
1.192052149406797934e+00
3.783956744200954736e-01
8.973819186674114601e-01
4.978396963092801997e+00
2.713881322031046928e+00
3.053362375257414385e+00
6.975296442375256145e-01
-3.646471063152008504e+07
6.986537243165226840e+00
-5.392358896282095637e-01
3.964281583257765362e+00
3.284080840647258803e+00
1.676536465082486549e+00
2.161697304282105048e+00
1.441751014513424970e+07
3.047391418506540384e-01
5.736979474741156437e+00
-4.949734776406337744e+00
1.872875202560864761e+07
4.974985602364304427e+00
3.102808645662615272e-01
7.525543397668682039e+06
2.314437376154639292e+00
3.349736493163344431e-01
5.448468124787261280e-01
3.765922940578122713e+00
2.934554802162483877e+00
4.067238334669621480e+00
2.373839194697188404e+00
1.410207818546364011e-01
3.331365717748304434e+01
1.550710304517831206e+00
1.212599983762961298e+00
9.525887294179244957e-01
1.722699982978403765e+00
2.790504420971245736e+00
-3.954280228065481406e+00
4.723800721553164106e-01
-2.883179272121639825e-01
3.988978048438139012e+01
-8.508557471610024570e-02
