1.203477837617838331e+00
4.854019172958501938e-01
1.002876568323128881e+00
1.114572473055052554e-01
1.300535750289932180e+00
9.439409859196552510e-01
1.079059906214006714e+00
1.086415857839552856e+00
1.000001366077135856e+00
1.006394654730128124e+00
2.078159020707171789e-01
1.000000000000000000e+00
1.071692596972559253e+00
8.613764292110659415e-02
5.451773425580478394e-01
1.068044395574891725e+00
1.027671605631552465e+00
6.555783713351333031e-01
1.654343105705387285e-01
1.299660306603992677e+00
8.900225434433685079e-01
9.940720074964565223e-01
8.212099935616954394e-01
1.023948008293503742e+00
9.972459271001119507e-01
5.512936900104908888e-01
4.964449172005588884e-01
1.000000000000000000e+00
1.011635433229169045e+00
5.103625208573416838e-01
1.085257264731128268e+00
2.606105052670835143e+00
1.034940409189452959e+00
1.150086518057213958e+00
1.204244273878413152e+00
9.848236253051380062e-01
8.936214542999768584e-01
1.041351378638553760e+00
5.883874384797439516e-01
8.581849747924162886e-01
6.474049589557976381e-01
2.607283694767660864e-01
1.542696061651348538e-01
3.569210801639982611e-01
2.575886259447372484e-01
2.379003087511014636e-01
1.046199585072248750e+00
7.876293829348348652e-01
1.592876533519592019e+00
2.484294932031092529e-01
7.100215448810125451e-01
4.603835380441274050e-01
1.065485968087128477e+00
1.017977758242880171e+00
1.017568483419079683e+00
1.022993837578783483e+00
1.002039992940240820e+00
8.896664172900821121e-01
1.255111434753214184e+00
1.961695184631172140e+01
5.901563177345640065e-01
1.000561457055368919e+00
1.064126186988557876e+00
1.000000000000000000e+00
1.043936020945285037e+00
8.438950903486840405e-01
6.849991699070436812e-01
1.793285332560835776e+00
1.739168262027790846e+00
5.373068223145222033e-01
8.901251062743562592e-01
1.000000000000000000e+00
2.976806330505786247e-01
4.501765623694169993e-01
7.945420496414528078e-01
4.069384775432451362e-01
8.889519556311743509e-01
4.619420328692327993e-01
1.184696062100012659e+00
1.657401862439923379e-01
2.866325386704136058e-01
9.756360323752473196e-01
1.080517412307706815e+00
1.025253457715631367e+00
3.780637203721931572e-01
2.383599278966143098e-01
1.000015346144963679e+00
2.871031743102284151e-01
1.012341575685790529e+00
1.134015055814358686e+00
5.360027934584494780e-01
1.221422436556754532e+00
4.154500724059245753e-01
1.210996077419364436e+00
1.004442170423791136e+00
8.169530775235244180e-01
1.993342546057064735e-01
1.001157536502085943e+00
6.046646310383614331e-01
1.580742241324284647e+00
6.824934442243824062e-01
4.979882502185651316e-01
9.164374168904343421e-01
1.093787424303225730e+00
8.936065725896487066e-01
6.353381075990294224e-01
8.198133932216391528e-01
4.254055496012479343e-01
1.713401758238348171e-01
1.018926136697462459e+00
8.324400954055594104e-01
6.138476101508587579e-01
5.176765346779416133e-01
3.221384342946672641e-01
9.221409816621163325e-01
8.263669411566793022e-01
7.643506653555510733e-01
3.079791391659316147e-01
9.956114301659788612e-01
1.343773876206169948e+00
1.361181382089536873e+00
3.274079521425632966e-01
1.022159234304166775e+00
4.289610101960499300e-01
1.056116978572164244e+00
8.465773435551365855e-01
4.980976329304705463e-01
1.037112233257929672e+00
2.137764599839075963e-01
8.241354622429578614e-01
5.517517644711993352e-01
3.067680897601997581e-01
4.926769478364818600e-01
3.519381768685523326e-01
2.946018677368679173e-01
1.809153046832042977e-01
4.300183383584993968e-01
3.890795503055382576e-01
1.133224794662901047e+00
1.088896616225454528e+00
1.051780521084404674e+00
9.998868446842213986e-01
9.956646158539227409e-01
1.016089687385495433e+00
5.005723535326710438e-01
2.765661900205295676e-01
9.998091618636962830e-01
2.514645043105165900e-01
1.062887602656689801e+00
1.061999464796482107e+00
4.448871484860080772e-01
3.645184705095833588e-01
1.155418007396260771e+00
9.998446860717059570e-01
9.122035872786991018e-01
7.274534274005358681e-01
5.199115881701482644e-01
7.227503921244373686e-01
4.640330898765815948e-01
7.624757533914355845e-01
1.043981339212745940e+00
1.033199471904157285e+00
1.121022666379213106e+00
1.083074961206840658e+00
3.826180705409841787e-01
1.093049749954121630e+00
1.337489834400926059e+00
1.181140157402111868e+00
2.302245237819678936e-01
1.198837890648030369e+00
1.717881664959158394e+00
4.320244945452291763e-01
1.031979741023898001e+00
3.750304580782896080e-01
1.459823638184091665e+00
1.496956527632002487e+00
1.214465552955492189e+00
4.980869844983981110e-01
1.162396652022112287e+00
1.340050758895813265e+00
1.611306124789194105e-01
9.057919475400426634e-01
1.040907689575164330e+00
1.097476380816248209e+00
4.479191970720673988e-01
8.477990176249037280e-01
2.559960190229612076e-01
6.076041147077038129e-01
5.353555016146962497e-01
6.474698676709328415e-01
6.775173650185870589e-01
1.002472677745471330e+00
9.945648297635812929e-01
3.249524077732443561e-01
1.097778045132324021e+00
4.394391480967374530e-01
4.828494597691568302e-01
5.607720258562296500e-01
1.923560442835695883e-01
7.024934091437468053e-01
2.078554956853772140e+01
1.345797022196520087e+00
1.078569086942706035e+00
5.155242993529324247e-01
2.790190190293003192e-01
9.987125479172312970e-01
2.465760103608878873e-01
4.854513689228117101e-01
7.033676852322754414e-01
3.027562814711909911e-01
1.122533888465988339e+00
5.082851563609626089e-01
1.246270467956898109e+00
1.128561980775029339e+00
5.599323842920362893e-01
1.093743537228901941e+00
9.997684720084208942e-01
2.890245809999227866e-01
1.037337640673189565e+00
1.146216238869526061e+00
7.026740095061112523e-01
5.602425406866139435e-01
3.036053824023476899e-01
9.333061002326474842e-01
1.006243123321526323e+00
3.257160771725645665e-01
1.179278786100526277e+00
1.136573765542539638e+00
7.388523562261291033e-01
3.398121777922978315e-01
9.841625254868435757e-01
2.667818528979197801e-01
1.349362465781248410e+00
1.012112450609221836e+00
1.096823840270623185e+00
9.156838815647243557e-01
1.589195313248000341e+00
1.065507770381564523e+00
1.129402752677727939e+00
7.215858993503662111e-01
8.135622779546335392e-01
7.959855885261937214e-01
9.099498800401186749e-01
1.514130460268609868e+00
4.240453452282716973e-01
3.590897150305512042e-01
1.095254052750593177e+00
1.249396900663548582e+00
6.778633466462750112e-01
3.319266830702777837e-01
1.000213095994981538e+00
7.217584789253671529e-01
5.531876883117508026e-01
8.121372845742262925e-01
6.184750586378063852e-01
1.107731328415560101e+00
1.870279868574922510e-01
3.889859050011118535e-01
4.011533260828143987e-01
1.081772308724145981e+00
1.011807431196078522e+00
1.077803526332224565e-01
6.766198781853822730e-01
3.239802813337655518e-01
1.129071323526207538e+00
4.262942599402319011e-01
3.152726926362237059e-01
4.207425890888478182e-01
1.052824371749908616e+00
1.299190160185286214e+00
1.026261612816088187e+00
1.038637111081610387e+00
6.730890971535756773e-01
7.397182443014086450e-01
1.067326481039815311e+00
7.300318819604392218e-01
7.761295993056033238e-01
1.004560749280781096e+00
1.995204375981183553e-01
1.033966750906033516e+00
4.665199006007936244e-01
1.000000000000000000e+00
6.959725423659287591e-01
5.232363580044931961e-01
6.471411677697361808e-01
1.024629569081932035e+00
1.055334412678773814e+00
1.000213284690021132e+00
1.168780445661199208e+00
1.000172438590196222e+00
1.467729235609448679e+00
8.250873853946903980e-01
8.286272795338008867e-01
3.576561354334588105e-01
5.868512172640646396e-01
1.060072636835222237e+00
1.108082389071114449e+00
9.816144653595798575e-01
1.062353085069119851e+00
5.543220698653116285e-01
1.001141374953135932e+00
8.408578981750121084e-01
5.844499119780557361e-01
9.854667305237965191e-01
9.663274784054388666e-01
1.057511760234628229e+00
3.459601234709597795e-01
3.775542509842467198e-01
6.267731950971053845e-01
9.756193743528690510e-01
1.217882418752275653e+00
1.404891409097447363e+00
1.088563323412591322e+00
6.324669672824085875e-01
1.122134572090920379e+00
2.980191317920815042e-01
4.586987606196542000e-01
6.641008172177930158e-01
2.986377967381279586e-01
8.922747938860737804e-01
8.256728493625866694e-01
1.399925055210731850e+00
1.101394170700053410e+00
1.142125845949646168e+00
3.035439728517033697e-01
2.395936601593373350e-01
6.461320652135463583e+00
1.507750455190400851e+00
1.259449153443735536e+00
8.503132674587764450e-01
1.189448050205622609e+00
3.806071873946970108e-01
4.370886786018036707e-01
1.061283315160894691e+00
5.910514119397133337e-01
5.353154183905941554e-01
1.045574936766080709e+00
8.768769443423388710e-01
2.666395049514724835e-01
9.147837295632869070e-01
9.714867335001792226e-01
1.068827238672208635e+00
8.163025515790921505e-01
4.467085558930319333e-01
5.941473468724330909e-01
4.058512702470445377e-01
1.210446339813281424e+00
1.057234168833947940e+00
1.377371750858804367e+00
8.767155124767231911e-01
3.771072764301351965e-01
5.302606772818935221e-01
5.852466699192976352e-01
3.122586961410213391e+01
1.654844313528049948e+00
4.051544924857243268e-01
4.273347588818615650e-01
1.547079128955284100e+00
2.025344071228090959e-01
1.330753089497329900e-01
6.895219506562298983e-01
3.261771973875137176e-01
6.264557895925494391e-01
1.093534326934001433e+00
6.131118090054119563e-01
1.047579116296288859e+00
3.194781529952795407e-01
9.537117224571945995e-01
9.995924372119819878e-01
1.051403446387752849e+00
8.647555299235918369e-01
8.228741187982709704e+00
9.530385731445155661e-01
6.940724618847528005e-01
1.231317332831428635e-01
1.224079061518050793e+00
1.173992035838899106e+00
9.560215982321841333e-01
8.455136555493605321e-01
4.514326087048440295e-01
1.064737812218992552e+00
3.271072122205530563e-01
5.492568938088554509e-01
4.584447521559321670e-01
3.715467470634263858e-01
2.163007997959028594e-01
1.696148890012375843e-01
6.339605179004738078e-01
1.019701829450175845e+00
1.000584524859169600e+00
6.587584470073344356e-01
6.544660949232388170e-01
8.305232352076495905e-01
1.054301168267890887e+00
4.843885066332649925e-01
1.294436388207846234e+00
1.072081354059064573e+00
3.394879229125420395e-01
9.667668653755578934e-01
7.175110739848814534e-01
9.956015197807410733e-01
3.553857508343551408e-01
5.034042898545793010e-01
1.322801951388248964e+00
5.805948449616951113e-01
1.000200351670490928e+00
1.091780731382167913e+00
4.536702637672093696e-01
5.251860979794049644e-01
8.232986845466757631e-01
7.801338695477163521e-01
7.300660238111212896e-01
1.250602667098128506e+00
9.973333891570693721e-01
7.253676788664834563e-01
3.235004972570867943e-01
1.150939948049154449e+00
1.129274682462266144e+00
1.000000000000000000e+00
8.498048135533543546e-01
2.882686282421916824e-01
4.445555613632505843e-01
1.000000000000000000e+00
1.404617947109604859e-01
1.115179024671090202e+00
1.259451824387429308e+00
1.254182024277535001e+00
7.712999833103928449e-01
9.926873928131544345e-01
1.045018788358712092e+00
1.200600749099216102e+00
8.230122619816527818e-01
1.000000000000000000e+00
3.690316544362959306e-01
8.684914951213777989e-01
1.031529775664032922e+00
1.092474487376511316e+00
7.537821786170563199e-01
1.195291251866681614e+00
3.783729444735923764e-01
1.142134260594968254e+00
1.046314907911636283e+00
3.969386421593836811e-01
1.006257155337472398e+00
1.595211201006955515e-01
1.251936515999982458e+00
3.288107022334254004e-01
2.939301642584836727e-01
6.351704827666690978e-01
5.371769311873505481e-01
2.338989262204279884e-01
6.631094915397626188e-01
1.419740553765847180e+00
1.071975728340975653e+00
1.228295703738958800e+00
7.908652131993471057e-01
9.070826147519468474e-01
1.267627647536166524e+00
4.691431775727887277e-01
9.995345326714669687e-01
4.240898020612637320e-01
9.228866132418622747e-01
6.889166510485165151e-01
3.002997431064606260e-01
5.207496963752163976e-01
9.613999641087442871e-01
5.432976628131236385e-01
3.010948370266967045e-01
7.078753156529297152e-01
3.582801232596252161e-01
1.807681167552044887e-01
4.128135102799133094e-01
9.955122301328673817e-01
6.920477127360336045e-01
2.775937603017286093e-01
5.343472742502782813e-01
6.692021895318411850e-01
1.043420779906029550e+00
6.076104533959606480e-01
8.791199474304953188e-02
1.418704562768869637e-01
3.947989958471624372e-01
1.386953559699416916e+00
9.209373264827631633e-01
2.066780963814909226e-03
7.711259654209642322e-01
1.334415976555634598e-01
7.816605817922045452e-01
9.166942652577626527e-01
9.723988238774251558e-01
9.402452577818669610e-01
2.959039108249383321e-01
1.047450515712599284e+00
1.093570196980203857e+00
1.001459461743637425e+00
1.004264136206559632e-01
9.486026702852128345e-01
9.887363327556552006e-01
1.049278469562773042e+00
9.995914005335829744e-01
8.864657272394965704e-01
6.702286234343634019e-01
3.230424480462321668e-01
1.063744149489712187e+00
5.433814029526469191e-01
1.181958432961217165e+00
9.990084941233670079e-01
9.637798488839334210e-01
4.700850397459160890e-01
7.166886427542493720e-01
3.197770593578193044e-01
1.217405875148088512e+00
1.296725344108700551e+00
3.923161346174193209e-01
6.568506600409260709e-01
5.288277860163816957e-01
9.947081428865781616e-01
5.611348721312952037e-01
1.042839747967866382e+00
9.998792371562055248e-01
7.175783930014120182e-01
6.987776651559564067e-01
1.168503526132429693e+00
2.958237094533554545e-01
9.967836446431960207e-01
1.185311352962143072e+00
7.718155839652179884e-01
3.916697147256252842e-01
7.708190024784472572e-01
1.084003661373308169e+00
1.067458115242416072e+00
5.121681406451454865e-01
4.222995032569319407e-01
5.758639287795648265e-01
1.952603824868139659e+00
2.271175946830030767e-01
9.851375554384517175e-01
2.486941775321261372e-01
3.535525277610463979e-01
8.863240425801667544e-02
1.046278881507919367e+00
3.968942783844715549e-01
8.677468665018650551e-01
2.026264496648665092e-01
8.139799669247919089e-01
1.114358247196895135e+00
3.589607054925452179e-01
6.930338961343243120e-01
1.759575961888564022e+00
2.713298026292985665e-01
1.126017159527239908e+00
6.952459355624689419e-01
3.253903995524651815e-01
1.044114722692370822e+00
3.467078707528580828e-01
1.029713232393026479e+00
1.113310072862637945e+00
1.042966452706913350e+00
9.483997125398382355e-01
1.026035670114362475e+00
9.707141612295181465e-01
1.224699909500983841e+00
1.032075628530028322e+00
1.387327779953488660e+00
2.112378154389798202e-01
2.564310930065866745e-01
6.429862233182866982e-01
9.975877820076077818e-01
8.224463850118736152e-01
5.184886579254432970e-01
5.015329008971520786e-01
6.850529873735475839e-01
1.908436381065342358e-01
9.734662258553964387e-01
7.965276783054306975e-01
1.137249501935948981e+00
3.944924929739956343e-01
8.724116443176119784e-01
5.827793056542562855e-01
1.234197158881295414e-01
1.087629203518790888e+00
7.673429578492293457e-01
2.645649991935261625e-01
2.426191956125338944e-01
1.018478508641704305e+00
4.657125579275677163e-01
1.262502409972349637e+00
8.460215511057612714e-01
7.634147293153545899e-01
1.033945755814243972e+00
4.353953319290626012e-01
1.284342968669830443e+00
7.082826013693664935e-01
2.353377417445912390e-01
9.495656823384456269e-01
6.494589037684698196e-01
6.231509701459719830e-01
1.297356249193223121e+00
1.276192272665834126e+00
1.149681429313496928e+00
1.066090184629261861e+00
1.097496249932246704e+00
2.011738688070533188e-01
7.321298697678464418e-01
9.625497999250178793e-01
9.995200355802077441e-01
3.685718437587138241e-01
2.275713284913775669e-01
3.708125999983754584e-01
5.696338238927564079e-01
6.826864132393902773e-01
2.599751566998797503e-01
1.503175641976348675e-01
9.705861491766153426e-01
1.169857348067236957e+00
1.136645191280120537e+00
8.056379839296464729e-01
2.560355893986304143e-01
9.351435143462362154e-01
7.988606022063919898e-01
2.778423972074652859e-01
1.206576999448982335e+00
1.051068838368799163e+00
2.740480695378240572e+00
5.238369937920809294e-01
1.141292567921884160e+00
8.303557090197372093e-01
1.140142216357092897e+00
9.479612567811355195e-01
5.607534963787585980e-01
8.895005986825822442e-01
4.947864195800070197e-01
3.146862147649575059e-01
1.099411967315314875e+00
1.431737517645880198e+00
1.070479746815042654e+00
1.024290273479885549e+00
1.000809959790933457e+00
6.459450331457106120e-01
1.825229935191577058e+00
1.016784416047790574e+00
5.690131254508195013e-01
1.734895827926064282e-01
7.234226148982780824e-01
1.052470306938386280e+00
2.728735753909318218e-01
4.781942323641473758e-01
1.499404691226456643e-01
1.054196250062502616e+00
2.575935064478738767e-01
8.849511754200291014e-01
3.636532640679582817e-01
4.555981058477274193e-01
1.001582935723306811e+00
9.672680976681033993e-01
8.179654189030508560e-01
7.025548902189040490e-01
6.974226890411263646e-01
1.102349871428977668e+00
1.001902126989907105e+00
1.197492727744804197e+00
4.301350439444560081e-01
8.568839093810044494e-01
9.771864242214670648e-01
1.094694475696016855e+00
1.010661363496525134e+00
9.999283128394061970e-01
8.194945824375998722e-01
3.520245006042851399e-01
6.748195972423834954e-01
2.670406477971671855e-01
8.555553338603312241e-01
4.323778813746033123e-01
3.222517394646852718e-01
7.046121396837048412e-01
1.018160744516377170e+00
3.332911024143968004e-01
5.850730325715289837e-01
4.271959004774901203e-01
1.166561875482762911e+00
2.491516556652201564e-01
6.521872322888623286e-01
1.995656866937171037e-01
1.239885631269638022e+00
1.002169674762408258e+00
4.092387526879728843e-01
1.040022439789736852e+00
1.543748332392356204e-01
3.729297009164493359e-01
1.021980734011525005e+00
3.587331925907253360e-01
8.244544123753027032e-01
8.557810490216396504e-01
1.029072406095337122e+00
9.940686625147333588e-01
1.119531745612323048e+00
5.207788495095897474e-01
1.646620561146854012e-01
7.638834248897364843e-01
1.146526025885406641e+00
1.045705426355796330e+00
1.996784903292878055e-01
1.021495995092444486e+00
1.039460029696753551e+00
1.111926899015611259e+00
2.151109531788096829e-01
1.121950857617911357e+00
1.066244469233711856e+00
4.354903098236204140e-01
1.313862083827331384e+00
8.977906700305315901e-01
1.002057294512818775e+00
9.078352682008357100e-01
5.152297846349943589e-01
7.554986018142704207e-01
1.104934042924647741e+01
1.126377337439523174e+00
1.201023840226059347e+00
3.975084238541708448e-01
4.032617669045485687e-01
1.218153159319268486e+00
8.882577159808551226e-01
1.342254272241133917e+00
8.133138153612019527e-01
4.423599837448253247e-01
3.293007275000142675e-01
9.988870177303293962e-01
1.212449626174949335e+00
1.073808781309496529e+00
1.000588700063033354e+00
7.140473698709235428e-01
1.189769319455844077e+00
1.400933614389862747e+00
1.000027937401376743e+00
1.043379939575857396e+00
1.002070938441301795e+00
6.009538681557082818e-01
7.739793882751820897e-01
1.165304661864201341e+00
1.000000000000000000e+00
5.421100328217823838e-01
1.756719457388792038e-01
1.027147679309509343e+00
6.317834159148653095e-01
1.077839320622794084e+00
9.585045607490559894e-01
4.384378232363567718e-01
6.738637444581645486e-01
1.181816362535191400e+00
7.829021307981117728e-01
4.275388292758481867e-01
4.343988418092730730e-01
8.928765555109889895e-01
3.482484054380348226e+01
5.419703949611358595e-01
2.355191009311992378e-01
5.943981012393388941e-01
3.674659891636603559e-01
9.512950384034541962e-01
1.084393009606283931e+00
1.858377193480288403e-01
4.701157526384777685e-01
1.098986786606743316e+00
6.301413279837561054e-01
9.329804005708819403e-01
1.121068666737690123e+00
1.522210938540250913e+00
1.000000000000000000e+00
1.344864028168727965e-01
8.619343856843304508e-01
1.193500699450934954e+00
9.299715985983685318e-01
1.180069509225493585e+00
1.298992925221960748e+00
1.407670539570065049e-01
8.675664334845399894e-01
2.173303831503428929e-01
7.240835684675015482e-01
3.803459011354933805e-01
9.282508380047304053e-01
2.199924833098108601e-01
2.570739528211752889e-01
2.474520450089391366e-01
1.868722365932498908e-01
8.791402782666213334e-01
1.084691089331252467e+00
3.214858674579775255e-01
6.154223517572935398e-01
9.926552291800523342e-01
1.125124006921256914e+00
1.067764218270051746e+00
8.923190261022246883e-01
1.176340541452867594e+00
1.000000000000000000e+00
9.989650772162295134e-01
3.173697685840136673e-01
9.077011389505644789e-01
9.060092489859801201e-01
1.391260235610825458e+00
8.841982728361743593e-01
1.417093922931210725e+00
5.874653337275518306e-01
1.083896368439313251e+00
7.967564147589051293e-01
4.638626529505290863e-01
1.008944775019143592e+00
1.012944583749407546e+00
9.501885414671561447e-01
3.401567908983426092e-01
9.999791588827183775e-01
1.018857820641700052e+00
1.779481623240630750e-01
1.205236188222338800e+00
2.156055288934373149e-01
8.138886551217534571e-01
9.967788193165697530e-01
3.356081643724464492e-01
1.025423211284577363e+00
9.977154340443399327e-01
2.873989990141351258e-01
1.880303264216802994e-01
9.668114006354919798e-01
1.212129548712349791e+00
1.102471917583987437e+00
8.459102026188007883e-01
8.807724918595264407e-01
8.740820016006038973e-01
5.578466844507680156e-01
7.431138297109497470e-01
2.755053255108741994e-01
1.255263838626359263e+00
3.521444896069367281e-01
3.937692167595309156e-01
1.584917886022466360e-01
8.416288116256432916e-01
1.026955821920476186e+00
2.449621731250236079e-01
1.100542433717714541e+00
7.100649143442840927e-01
1.586457909603796734e+00
1.513987798479862645e+00
1.002143584960195843e+00
9.218435797299496803e-01
1.149206959748268586e+00
6.651666564986890018e-01
9.798112325046941518e-01
9.043762572644294950e-01
1.021216644617955582e+00
1.027152174349390990e+00
7.214539418961891659e-01
6.580068981411534290e-01
1.028698453303021898e+00
2.349077285426532102e-01
1.920555933467132714e+00
8.748685835113333420e-01
7.930984096246521675e-01
3.274154982896196220e+00
1.410841237521559544e+00
1.083034738755387139e+00
4.260229029748708873e-01
4.296249007911112083e-01
9.996222416537431377e-01
7.658156647571741082e-01
3.166657699787356894e-01
8.634868132792038464e-01
2.399588702577287180e-01
1.169237876293367284e+00
8.853853873773324112e-01
1.126849458623066846e+00
4.977832682838221889e-01
9.993590221552155484e-01
7.092243455789770668e-01
3.815677876430763060e-01
1.157468280487724099e+00
2.432378906304903665e-01
5.770515619203946400e-01
9.998931395966691449e-01
8.468297445546306701e-01
6.330771295133708065e-01
7.597674843579640402e-01
9.778565675911662369e-01
1.119999516954361285e+00
9.260101432333001092e-01
9.054762536486320457e-01
1.021441578542668371e-01
4.278849602324564794e-01
9.547305916139458004e-01
7.222165182390263283e-01
5.365838255837411808e-01
7.136545875616587820e-01
1.032838148397513978e+00
1.021355755084702999e+00
2.436931350072231162e-01
5.506079300976329804e-01
1.093144984534915043e-01
1.652708089907690470e+00
7.505348317397488866e-01
5.669251909310845106e-01
9.331536105659216096e-01
9.993881109944893204e-01
9.960389282007281464e-01
1.008112488206658108e+00
4.597815775275072570e-01
3.098096270224180993e-01
3.475419510336947293e-01
1.060058055969816282e+00
1.070245569158627230e+00
5.190302476241217544e-01
9.957561903748488596e-01
9.974912154364142802e-01
1.067771414611353054e+00
1.082806155396244918e+00
1.086771755567320863e+00
1.145568113897003526e+00
2.523693568579127300e-01
1.282331739131426618e+00
1.188387337777760955e+00
9.255430932651527165e-01
2.566038049581502722e-01
9.013578714861453234e-01
1.697846240685798591e-01
1.142588082928636783e+00
1.073746465378369486e+00
1.059070124948630953e+00
5.764936806703241379e-01
1.059063955415778358e+00
3.289094338849714583e-01
1.114016836297485158e+00
6.132545751173497095e-01
1.000000000000000000e+00
9.743338544280125690e-01
1.888593842908491194e+00
5.602308353109090033e-01
7.831803162494311854e-01
9.107993827843838819e-01
4.597793541285547514e-01
1.481578667481093348e+00
1.616889405178304207e-01
5.537938978204629548e-01
3.869063163279117257e-01
1.245661780271188235e+00
5.611110240823674600e-01
1.060068498334007181e+00
7.426157675800895142e-01
1.212285404112141141e+00
3.401831193660430075e-01
7.482395436573500147e-01
1.057227917262261396e+00
1.015624462624991065e+00
1.105968088282501371e+00
1.105010707097540124e+00
1.893913627463938432e-01
1.525697476497731297e-01
4.488919975441216792e-01
1.199138895631650215e+00
1.051231208044884013e+00
6.610500641063812299e-01
8.429271794225472458e-01
4.987752372633841302e-01
9.404434174247509048e-01
9.120041579585197455e-01
1.186318879148934080e+00
6.957286256227545040e-01
9.450770235835908029e-01
1.013403563211067837e+00
9.190408977904859222e-01
4.628296626874567332e-01
5.974321757800656885e-01
3.951305102174904604e-01
5.962600354182814311e-01
2.626899330448075331e-01
5.535934643635341823e-01
1.000000000000000000e+00
1.045840568909357504e+00
9.992664936185599034e-01
4.174144362383648277e-01
1.192086649120286390e+00
9.896648230441835725e-01
1.000000000000000000e+00
9.585730527055619232e-01
1.121595700748860835e+00
1.377524683111189585e+00
1.228436414007241462e+00
9.250007282848423662e-01
1.835686721234641161e-01
6.974120414379820776e-01
8.577742560454298948e-01
3.574404864963908746e-01
1.134967906349932942e+00
1.013180833654677482e+00
8.284952359613446671e-01
1.290536975827629274e+00
9.908006572475182017e-01
2.821409945832351052e-01
1.027092309509950230e+00
8.301668615987422006e-01
7.662947136506893520e-01
6.407879015775231890e-01
9.079797887386086286e-01
8.765121338557692043e-01
1.071953724478628356e+00
1.040350150181496902e+00
9.795524941776363459e-01
8.845533051818216252e-01
2.034230374411013786e-01
5.174164572753572333e-01
4.487478177573557270e-01
1.112745049100782868e+00
6.161012270123508161e-01
1.119263621064371383e+00
5.438051149388331007e-01
7.323328148276625482e-01
9.335077381926187856e-01
4.333817061494975587e-01
3.892866487655780028e-01
3.289076308907722956e-01
1.018897776057730686e+00
8.800437433956057598e-01
9.135901442081300061e-01
9.990887083533973589e-01
1.062446550246148425e+00
8.200075142733048716e-01
8.460869800259694928e-01
9.999138596350659602e-01
4.112585525321674207e-01
1.069225040090105994e+00
9.766729097891128086e-01
1.740160385065942394e+00
8.175955849562038802e-01
9.718388088034672911e-01
1.000243601055896381e+00
1.217333799444160203e+00
2.786462822538065542e-01
6.171327473129855079e-01
1.235267473807778016e+00
2.690204988787279206e-01
1.117938161411159426e+00
4.149270326106956897e-01
1.530899144408271184e-01
8.482887410366130032e-01
