2.481638069812119873e+00
7.470334192621813640e-01
4.304280306538860179e-01
3.066158119704663898e-01
7.137339596346671255e-01
6.022427090218926971e-01
6.011732179122561970e-01
4.107297805672006086e-01
1.044667976896044959e+00
7.062709105141038446e-01
7.866482838977121972e+00
3.844125241461220810e+00
3.197687877864037187e-01
3.622957131186724578e+00
4.167095760388940029e+00
1.917185846881282796e+00
3.378056545981146241e-01
1.278588724964097478e+00
2.330661264801980437e+00
2.087933158915653120e+00
7.877058413586577323e-01
3.451423234997034739e-01
1.174777553072269276e+00
5.137288944582297789e-01
2.794423026207570437e+00
3.066284480473948082e-01
1.331714030718870179e+00
4.084722976452835330e-01
2.123059609675531090e-01
2.628211168802194186e-01
3.698499429811397121e-01
5.446422733758773393e-01
7.491821532729937561e-01
4.251215340948260035e-01
1.524903073460929792e-01
3.466329416799356800e+00
8.953362288177231676e+00
1.159361602665688551e+00
2.147511878679516650e-01
3.808306026956742585e+00
4.601311469313346669e-01
5.573148454787932859e-01
1.562907776587777908e+00
1.288443361499534090e+00
3.379941502764190475e-01
3.446642356938577345e-01
3.163618587737894838e+00
5.799504207770616038e-01
1.117241181780509240e+00
1.617320671419745448e+00
4.030092287476664481e+00
3.403274640423964437e-01
4.893813388418685406e+00
6.551433669222750389e+00
2.440016228327786529e-01
8.129750870432308929e+00
3.098567350031012690e+00
3.098937243858837509e-01
4.533851319338299213e+00
2.595095740543130747e-01
4.587276928311286861e-01
8.068157650883946985e+00
1.387207201947649793e+00
2.801600287381811882e-01
3.243515801914650942e-01
4.218627956614470764e-01
3.005625426982486470e+00
1.350974299548084234e+00
1.154336812361979187e-01
5.685534902056065931e+00
8.644931246308067418e-01
4.643183404986196194e+00
2.648606152529000557e+00
1.800252918644919653e+00
2.804827372967505505e-01
3.933257675710814638e+00
1.924492257196231682e-01
1.339846270052551302e+00
3.233211137835688143e-01
2.029416276825806165e+00
8.218984737148172570e+00
3.524897352787969567e+02
1.528084399891594813e+01
2.153038243689508746e-01
3.188576921506849793e+00
3.857852375874248452e+00
4.883408704454907934e+00
6.433549353798950765e-01
2.782447595522043571e+00
2.595538536726950118e-01
1.876181219715222781e+01
1.893687280235404335e-01
5.577212134600701976e-01
2.297161856750657150e-01
9.900386187712088004e-01
8.682944915667142993e+00
2.879316257233398790e+00
7.963116117762301105e-01
1.697915011596037305e+00
2.721212022128410180e+00
8.897817952167210720e-01
4.033740944539941364e-01
5.442913440213231979e+00
1.076081517889556194e+00
2.091069621693231628e+00
7.420584238952390166e-01
4.633080084736767468e+00
6.249745716488012137e-01
2.881820522414448416e+00
2.667315591559590970e+00
1.115977033313732658e+00
2.934978575076738707e+02
3.965456776121908611e+00
2.322881556115224955e-01
5.353428930428062671e+00
3.864158355063720407e+00
5.256158084492290605e-01
4.638884944792524223e+00
2.001839344555492506e+00
2.915174271962079899e-01
1.434639119345974434e+00
1.025613115223649032e+02
1.299136944693981111e+00
2.464315507548811290e-01
6.279137860640188196e-01
4.171202194603853997e+00
3.252991202145401939e+00
2.917838204719095607e+00
1.807986097207467946e-01
5.077205023949147300e-01
1.678137223237546749e+01
7.331609386418606045e-01
2.888647937540917421e-01
9.624505210595919458e-01
7.739097409037540842e-01
4.568286289280245605e-01
3.594818274721635065e-01
4.017593966017790841e+00
2.973820084549235188e-01
1.299367593960817135e+00
1.810777710970382426e+00
1.934477084969348670e+00
3.261844853506860598e-01
2.913916286363472108e-01
2.377176137174863868e+00
1.049862635327465238e-01
5.214759485008000794e+00
1.294716856234700286e-01
1.747773890510683215e+00
3.731858274740830428e+00
5.061573972081114814e-01
1.221613929167764345e+00
7.709253275865266541e-01
8.237999962884943184e-01
4.540418857262595309e-01
4.820833594315144244e-01
1.201285307954449877e+00
9.284990931180927554e-01
4.757525257145013065e+00
1.253525662797765561e+00
2.360066087412403313e+00
4.760302958783139138e-01
1.415661691657497112e-01
9.693811152605329440e-01
1.487276067172957461e+00
3.787509734110209525e+00
2.103812543265743684e-01
7.249265153302067999e-01
3.487650316385441318e+00
3.639934964484766056e+00
9.281928075465788464e-01
1.333999233584841348e-01
2.342573337572736136e+01
1.661154216561380181e-01
2.988671422446143033e-01
6.058912165349144452e+00
5.792195289443114348e+00
9.070090258677787620e-01
9.676228389856815770e-01
7.047756549154857719e-01
1.654132758309999063e-01
4.756632067144896947e-01
1.539919958866084126e+00
3.160834340391446950e+00
1.572171605399017791e+00
7.907441157320838077e-01
2.547618281593019507e+00
1.029826899812545271e+00
1.264099320240818614e+00
2.311318373937246706e-01
2.987292303061488852e+00
3.895585752256005563e-01
5.074497490701528335e-01
3.434852991801616295e-01
1.278767413829504651e-01
7.428665977140885168e+00
1.580953868623022451e+00
1.172550651266242472e+00
4.347286854446061333e-01
1.344884367577655337e-01
1.966239986651479255e+00
1.400405090319279067e+00
1.290825474765651570e+00
3.055619136400752334e-01
1.792176773658830990e+00
1.637502447049982601e+00
9.511663570593907879e-01
9.352076626206630294e+01
5.660805875804688192e+00
3.656784849314945740e-01
3.454642813873561868e-01
2.746346086435453859e-01
6.132173400811977704e-01
3.469190315728178930e+00
1.425249091827102133e-01
2.803795563770730936e+01
1.922508400064205247e+01
3.600606834527386280e+00
1.719344538856881488e-01
2.791247041263403283e-01
1.648548470965537360e+00
5.034872777906708174e-01
6.026422327060998008e+00
3.799660589707095415e+00
2.153830339291247509e-01
2.005764856213041181e-01
1.113603809712266912e-01
7.547661992978735412e+00
1.474040938199863371e+00
1.012270879529607903e+01
3.889660242781312061e+00
5.091543670286124978e+00
4.985784041957224688e-01
4.269292850009141382e+00
2.494356654508259330e-01
2.144264858952511510e+00
8.213876958228086833e-01
6.523022902206671025e-01
3.729345308287924654e-01
4.438318642999731445e+00
3.612139321769023415e+00
3.423289743053343770e+00
8.123105750028203342e-01
1.860420299009651446e+00
6.534911855993340568e-01
3.762571156061239375e+00
2.104880702608260101e+00
3.191633034999842966e+00
1.716717200643752550e-01
4.176657602860757157e-01
1.860626893124855741e+00
3.856034476303764169e+00
4.320009175505059584e-01
1.692819187502336842e-01
6.322342212107008308e-01
4.424940055614633438e-01
1.464615015685493793e+00
5.734766545556673201e-01
2.036503319048456606e-01
1.661423612194205868e+00
1.494974922669771944e+00
2.643120945654325316e-01
5.524751285874026863e+00
1.672265546416390691e+00
4.438225816895890463e-01
4.345939053810981001e+00
1.475983312180629559e-01
4.656502134961360007e+00
5.036424961621874807e-01
9.593245385440024586e-01
3.275763828543158951e+00
1.746583939750067371e-01
2.097693725240331875e-01
1.353822410645174612e+00
2.113810204303820495e+00
9.648124053200898276e-01
6.054994309367007777e-01
6.701497348517714059e+00
2.224576877318780177e+00
2.304675851929452735e-01
5.192701032079630075e+00
1.543729536234341060e+00
6.509283336144475740e-01
5.152540567403842253e+00
5.545916398291412861e+02
6.533514461090453196e+00
1.410156304739815236e-01
1.847595857513756457e+01
2.417458515588840839e+00
1.284330636506276546e+00
5.135846426746157078e+01
1.567014489859329895e+00
6.672032719462847039e-01
2.339496413210953307e-01
1.305927937074392364e+00
9.326995514788569253e+00
2.724334012930710536e+00
8.452238127993458305e-02
2.628643123019816508e-01
6.335586488011741402e+00
8.547400830196552057e-01
2.177179781323471119e-01
1.175522418880226155e-01
1.135831873554588922e+00
1.662552159159077725e+00
6.757966765123203379e-01
2.027941382268788395e+00
3.775125154525595939e+00
2.527121830137655678e+01
2.319156590326570400e-01
4.571756833769829997e-01
1.011932995847803496e-01
2.639784577359839401e-01
1.326899822358601710e+00
2.206927894076030627e-01
2.514209012447499170e+00
8.252185883533889044e-01
3.142336890286379969e+00
1.146029866737125325e+01
1.114062325040417356e+01
2.451882086331886239e+04
1.181296103651943596e+00
9.585796397100924793e+00
5.229791292771267530e-01
8.349619333412595656e-01
1.769963911798198453e+00
7.350923137357334713e-01
1.952200382290876002e+00
3.342543574243341808e+00
1.378504407053676672e+01
3.929821390119767610e-01
2.006208882815448291e+00
8.157245148646280475e-01
3.168281224812614964e+05
4.594671491852814205e-01
4.638178532181472136e+00
6.137588825911090673e+00
1.161961920772979356e-01
4.795411228458997255e-01
1.234781561892284344e+03
1.401116427423499511e+00
1.941210262751168925e+00
8.999552810662631686e+00
2.603303229144111053e-01
2.429663196466195774e-01
6.901088493131612545e+00
1.766705229799036214e+00
6.829026469444948733e-01
2.352438437152285289e+00
6.742320682427155321e-01
3.909482265562270964e+00
8.530745479181589541e-01
3.521804108781382836e-01
3.460539200208556210e+00
2.487205338232745255e+00
3.738677719795029386e-01
2.065544033729400653e-01
3.016300586112255822e+00
3.864954227575820855e+00
9.003764906797960821e-01
2.061883724381189942e-01
4.456320630000485394e+00
6.553724718949766048e-01
4.863056335697391042e-01
8.125662528941028029e+00
2.155249669863302520e-01
2.601116924575918032e-01
6.092398710829103337e+00
2.118367846292441126e+00
1.107164789864089477e-01
1.404967117446310088e+00
6.294013941975530324e-01
1.915987567066987640e-01
2.962029757812074116e-01
3.179435731793332387e+00
8.653109913731601210e+00
1.074546490387227493e+00
3.304726931144865709e-01
3.124668423999640843e-01
4.724078708950643635e-01
4.103165305494079540e+00
7.198065765689225515e-01
1.430179011074576234e+00
6.785340185777124056e+00
1.302156728323877077e+00
3.309337643642427662e-01
1.894941835908810768e-01
4.442798388393367048e+00
2.304800123562374736e+00
1.665114278860268655e+02
1.487059462668228749e+00
3.801625490926801021e-01
4.433844730454915006e-01
8.365936589832216885e-01
5.451475074561506595e+00
2.032885994561650378e+01
1.097796930544796101e+00
4.917812443610403150e-01
3.489167547822400461e+00
1.060734289682959908e+00
4.994285173329789385e-01
1.646023843234099671e+00
7.440706527532701120e-01
1.298141626486712052e+00
2.351798729895907325e+00
3.726437196019201092e-01
1.262685087008486029e-01
3.259375267384751584e+00
2.614495339829307485e-01
2.451123137875214741e+00
5.281526269582560440e-01
4.353077060263789377e+00
3.697069705640655402e-01
2.803089054547241776e+00
3.375707741562215536e-01
1.642900980615564777e+00
4.934349946244702245e+00
8.988709806117143319e-01
1.375109530711173256e-01
1.728217412687934051e-01
6.971548686502638814e-01
2.748170781052995393e-01
1.068030441681476539e+00
2.302346737788139421e+02
2.613145377489038523e+01
9.394750167413413733e-01
8.794865772917229707e-01
9.220258512357394354e-01
2.165193417021927136e+00
6.845162464745552455e+00
1.930250999322829619e+00
2.842301212479813599e-01
2.839514930332899478e+00
2.144566576606693253e+00
1.277107400004363069e-01
1.719982663211875096e+00
5.466089472493048662e-01
2.663540888276068053e-01
5.363300812818720509e+00
1.958167604921509097e-01
1.966635060661280354e-01
3.970810705169306454e-01
9.287262461191596596e-01
3.711479455259119486e+00
2.406616049637700705e+00
2.357437380566943297e+00
5.587982579094501467e-01
3.685752432249631116e+00
4.971220791025998675e-01
8.058123755946464684e-01
1.851085018276943106e-01
4.593695331820212835e-01
6.410483067439694871e+00
2.605735874314675016e+00
9.234201379701333090e-02
2.563775750528506925e-01
1.336420214004650386e+00
2.000905482480281883e-01
2.282506628817283278e+00
1.891866746212083950e+00
1.278404584352605733e+00
4.920854567612015229e-01
1.107114145914074727e-01
2.546980286826414641e-01
4.300103495894079253e-01
2.438496354620528495e-01
3.539558341849032619e+00
4.498760711455335404e+00
1.698951253278987994e-01
3.512452353610911460e-01
2.046997007812555724e-01
1.089930281247702526e+00
2.920976713485862852e+00
1.963288491880427755e-01
5.128997293701355709e+00
1.437413517430831955e-01
9.285244583008409602e-01
4.672637581223441638e-01
1.890065188258185647e-01
1.187908300013823180e+02
1.348225011067181622e+00
3.026657922080181695e+00
9.464651025019529818e-02
1.070898683283754593e+00
1.549156989675118945e+00
1.172912756870405859e+00
1.058443102497640531e+01
4.369460817077539527e-01
2.346604324173216793e-01
4.364638432862312234e-01
6.471391565397581758e-01
6.236260088967068071e+00
3.553691478126553283e-01
2.358175813688507538e-01
7.425750283510926808e-01
3.394702149948031211e-01
2.515551744505393650e+00
7.122428548959163219e-01
2.538426836418702592e+01
5.740397791878806721e+00
2.256226325169776725e+00
1.033145035951982482e+00
1.602522918821881692e+00
6.469411710897196022e-01
1.586461455098992501e-01
1.449998711719472144e+00
3.976961647606774841e-01
3.627651026358677533e-01
7.658469522291566633e-01
3.047617639985971683e-01
4.415355326765909361e+00
3.148353069696884776e-01
3.814686012066176968e+00
7.325785810124000541e+00
8.790628035412634267e-01
3.769445470792283004e+01
3.305763394169262126e-01
1.542385274613761181e+00
3.342304174441514397e-01
9.078339696247798685e+00
1.104835428047503676e-01
1.260505613564556926e+00
5.277378775807745726e+00
3.573150950081802169e+00
5.123818771036388053e-01
4.663307337377968764e+00
5.082872159461985007e+00
5.694671735267055723e+00
6.043749560905804508e-01
3.476320572138457976e+01
1.186266524289695701e+00
2.415971332702708807e+00
3.692324842927714013e+00
1.332414969541846572e+00
5.398727989064927790e+00
3.081921795092736449e+00
5.473699266057447055e+00
4.202878129049262945e+00
4.376851467775178861e+00
4.862003241192404346e+00
7.266203548789534672e+00
3.173378593887323351e+00
3.539578055608762241e+01
3.798823117057767540e+00
1.161166018043190640e+00
2.102034305189913965e+00
1.994795901323972165e-01
9.389939709608247087e-01
1.022123564317617372e+01
5.430818957205792330e+00
1.285438841210195582e+00
4.037337065342845754e+00
1.662869792940721014e-01
2.707676642480845719e-01
4.428852970053063132e+02
4.280299893546778094e+02
1.210196540760016815e+00
3.253502860581982681e-01
1.138473049511937951e+00
5.124613114702311734e+00
5.593007569214828223e+00
2.998167904536560791e+00
3.773524001296861830e+00
2.601894099064848698e-01
4.131459916492836726e+00
9.047870735583048996e-01
5.480349297792814767e+00
5.233041658945936092e-01
1.870223361772571924e-01
5.584382125299177879e+00
3.250763169127691032e+00
7.167066987963514180e+01
2.020637343152615062e-01
1.658243902894370458e-01
2.869923281371433155e-01
7.770275975617111364e-01
7.233906727980993878e+00
6.697067102815305262e+00
8.737279897581361254e+00
3.480211906179199843e+00
7.972628203123424129e-01
3.700216150955980332e+00
3.749280856744965362e-01
3.226556572894426544e+00
1.337691625827754915e-01
4.849652924887983829e-01
5.825644960618322266e+00
2.186018571202752725e-01
5.810463803818395334e-01
7.553181425358189927e+00
3.061347168877035507e-01
2.631267646707260877e+00
2.486428600853801407e-01
2.940499189604901531e-01
1.539996921161033372e+00
1.242792134785496660e+00
9.112290334321052621e-01
5.156355991836233166e+00
5.013678861840084044e-01
2.356913371237307153e+00
1.101020927957575113e+00
6.733622509242930265e-01
2.892320809521489622e+00
2.430775056986418659e-01
4.092605927343842431e+00
5.694338301275858605e-01
1.658978060426490764e+00
2.910499568957488625e-01
3.148058029162608129e-01
5.066284765681138280e-01
1.038095900396138305e+00
2.909848642991875955e+00
5.416621878256552947e+00
1.908868998866860789e+00
3.501224891492613622e-01
2.961664858780145848e-01
5.754943321172312221e-01
5.003692262756658238e-01
3.039305732450466202e+00
1.922980361906244662e+00
2.755178427537250951e-01
3.002281070367697868e+00
1.670460200505149873e+00
5.286475462528043012e-01
5.162390434638083336e-01
3.892174664196879075e+00
5.492408390772119731e+00
4.026119443425908440e-01
5.055749040905150871e+00
2.941389763969247451e+00
3.263577381850238934e-01
4.960526164513970215e+00
3.599287930535320368e-01
4.275350032007305123e-01
4.726318429896058104e-01
5.193753165274832551e-01
3.423539786216846514e-01
1.579464079429624412e+00
1.600789695921581046e+00
4.953954417372993801e-01
6.622134360025918376e+00
1.496587613666663685e+01
1.524961377255422024e+00
3.909186802206283229e+00
8.950085316453756379e-01
8.564492336896067926e-01
1.011194597147383689e+00
3.934820814211325568e-01
3.016081900995188914e-01
7.352475272825749641e+00
1.005353344119793935e+00
1.794946168449408908e-01
1.596407846981597323e-01
4.617977906024437473e-01
2.200676712949422853e-01
2.157015611724834026e-01
9.333043655297244001e+00
1.344433504614750863e+00
7.338639738742382956e-01
4.476229370431374921e-01
4.068495660305421202e-01
4.724779130727697063e-01
1.931497216033824182e+00
1.287626381594784153e+00
4.425463215984663523e-01
1.356548202641853162e+00
2.243026163909527249e+00
4.058029678282730757e-01
6.734384486088538679e+00
1.036764313845992547e+00
1.429906836596239184e-01
7.752096224792335288e-01
2.526034100066333887e-01
6.137238568486261592e+00
1.561425372872493056e-01
2.239406837220368207e-01
1.919630028840280389e-01
5.536123680919152079e+00
2.996190175421591384e-01
1.265600755182546333e+00
8.539580763527204743e-01
1.451492273918050246e-01
4.026752028527686100e+00
6.657592054229710676e+00
4.526633283591347201e+00
3.390100524654953706e-01
1.045054668517794022e-01
1.475094387124940010e+00
2.558295541740833290e+00
2.317231849532740307e+04
1.580573256878671229e-01
1.561210928287575683e+00
6.329471883144164313e-01
4.371998048197513476e-01
2.980160418289961477e+00
3.609336404093847150e+00
3.190716565958859330e-01
4.678094904217438565e-01
4.843718974422959733e-01
6.680067620722546229e-01
2.780170841337348264e-01
8.179379615686062088e-01
1.969708873842173746e+00
1.831310560997629344e-01
1.827342629812908625e-01
3.246244667428506592e+00
3.623671007682292555e-01
3.332344525829744164e+00
1.078921447539909817e+00
7.799516629220752950e-01
2.422879746224634034e-01
4.460774700998697995e+00
2.617108755924669738e-01
2.750660101226518051e-01
2.788272608982440559e-01
3.224704213225404459e+00
9.470140159155860937e-01
3.906536788027159535e-01
2.487223804602603228e-01
2.129047168218878738e+00
2.693918656303571080e+00
1.328280879937339676e-01
2.818420350027428523e+00
9.624989446185326258e+00
1.302304550308354680e-01
5.552064114449185572e-01
2.781052991216635295e+00
1.019538362722572167e+01
2.551453181713639884e-01
3.701571555983816930e-01
1.147861768110818997e-01
3.404344127919171625e-01
2.980130415879673755e-01
1.647584199071877364e+00
3.153939077442894590e+00
8.194860524899512555e+00
1.954711787528271794e+00
7.499201181441013109e-01
2.629980337999845208e+00
7.573793981411869325e-01
1.391372893938434274e-01
4.975963807508916315e-01
7.944814090638432358e-01
2.843171652851553599e+00
6.620372014013582440e-01
1.697623587085797803e-01
5.437885337116540319e-01
1.790027010593505885e+00
2.935573602553299910e+00
3.247029327469994064e-01
2.464849452629218896e-01
7.105403535378951307e-01
1.072867578891742113e+00
2.777155704187275642e+00
7.812283585370713990e-01
3.860013128929564719e+00
2.128744728115060436e+00
2.168533190792817922e-01
1.023588992652543084e+01
4.753414808774008904e+00
2.275719371729729268e+00
1.538543927217886631e-01
1.568582166524586929e+00
1.571367256415462821e+00
1.653296172854548329e+00
3.473685536034734955e+00
2.322419286355799362e-01
2.366639705749581379e-01
4.041149954021113211e-01
1.004338987624266100e+00
4.288456481717600743e-01
5.623163577045315886e-01
8.424960900934188590e-01
7.588321855732229615e+00
6.543599296304760671e+00
3.440826185781081792e-01
1.957977957114934275e+00
5.435231499157965551e+00
9.009678204699933524e-01
4.974094541799236602e+00
1.679362137630559415e+00
1.512710460975831284e+00
2.393224698023516395e-01
1.364086550825439059e-01
3.092948545000127947e+00
3.361196307290581498e+00
1.886311119750831766e+00
6.951199187010519420e-01
1.764875623422158757e+00
1.938342590934462317e-01
1.707676230350039237e-01
1.466019919139344596e+00
2.552942872622108728e-01
5.423978560115174652e+00
2.021107837505097482e+00
2.869657892618480588e+00
1.899569915479432658e-01
9.805711687401037491e-01
1.388282900171789458e-01
6.658995390095867606e+00
6.572982313456808834e-01
6.151503022526085829e+00
2.458522310295752356e-01
1.076491771529827890e+00
1.507604200899990055e+01
3.220567023035286192e-01
4.608515948621448866e-01
7.958646255293996274e-01
1.656215723851822141e-01
3.322316150173495464e-01
8.010828469183116640e-01
4.560721045368237192e+00
9.110250279699911857e-01
1.710256347907013752e-01
2.827046937887794931e-01
2.485834287150033017e-01
2.789062011319230483e-01
1.602105268541886007e-01
1.386952326415382963e-01
3.483055221503247867e-01
1.376413647276609531e+00
2.947825376425775024e-01
4.276760747731015222e+00
5.375052440470130533e-01
3.951251862729483921e+00
1.390691825959294858e-01
1.264918631243615588e-01
2.680459521953888924e+00
3.195968156565977480e+01
1.769957488175625926e+00
1.984665671986247382e-01
6.113042177123871213e+00
2.796504934208778437e+00
2.372827185061824884e-01
4.474178198314020527e+00
3.082183809673288089e+00
4.801231582390605546e+00
2.102261147362373683e-01
4.449219253672708208e-01
4.028541123410188440e+00
6.033686913815849984e+00
9.879362629077280689e-01
2.381389379063884260e+00
1.267864574990028026e-01
7.428043632161408505e-01
1.388193304239289994e+00
2.002188186775266110e-01
2.626010636487694505e-01
8.653637799968972866e-01
2.814567560668255752e-01
3.406813340669290202e+00
5.652350762128597772e+00
2.945552356552335382e+00
1.340047290069584118e+00
1.553958055923672921e-01
2.501125952420915066e+00
3.422218447651271256e-01
1.017632813930115399e+00
4.198376388211516597e-01
1.201495381114594529e-01
5.679699889344721697e+00
6.999441842478131726e+00
2.660704598815541444e-01
3.051524584884070523e-01
5.340988680565462055e+00
9.202658942391638286e-01
2.880566288270201558e-01
2.209081749902600256e-01
2.820199534815082565e+00
1.636143966193720933e+00
6.040442597219916721e+00
3.030357346527898788e-01
1.842335849660000358e-01
2.469663566509552766e+00
4.476941633099995599e+00
1.315968039854316929e-01
2.115890591643769802e+00
1.108567224212999719e-01
1.551826451755353053e+00
5.179030644283511009e-01
1.672992960324410694e+00
9.869990720741003698e-02
2.457863486347340753e+01
2.411783351407927434e+00
4.400347716519052099e+00
3.349544347123942316e+02
3.734143433421966418e-01
4.092107609865752726e-01
8.075086578055438835e+00
1.391447227721648083e+00
1.619141483603472320e+00
1.162477380798192073e+00
1.163852470784531690e+00
2.107661045491728835e-01
1.830123089565788286e+00
1.600450584669688425e-01
4.912474744262068427e+00
4.091050475619802951e-01
2.507305649005038273e+00
5.817390262777613064e-01
1.083330252994767040e+00
6.682954760289595564e-01
2.337575011432925898e+00
7.799122053499403240e-01
3.065695498820112608e+00
2.339781466495177986e-01
6.775734993837710718e+00
4.938408674121400055e-01
1.833982137262740508e+00
4.395177761865746158e-01
7.390326086234555447e-01
4.229359736053209251e-01
1.281040788732970004e+00
2.735920838928609822e+00
1.116734759772405106e+00
5.220043931651383584e-01
6.955331833050042434e-01
7.894635972944887836e-01
2.627986813819535250e+00
3.064290451754941191e+00
4.074088548811179322e+00
5.633869456264840814e+00
9.577998005732352160e-01
2.955480976806362126e+00
3.083441240672641026e+00
1.612402602991789502e+00
3.431149398029502140e-01
7.431715494195394456e-01
2.035668195504154732e-01
5.817442578989705515e-01
8.399620915305462399e-01
1.972459304902644650e+00
1.635568026864870683e+00
4.652713779287452334e-01
4.206472910027167500e-01
3.154815836358204173e+00
1.566645615168522077e-01
2.331792682226926372e-01
7.613361981000760181e+01
8.440726841907330025e-01
8.662488187808330409e+00
5.848302529884142897e-01
9.202881632022254621e+00
2.677591452258489824e-01
3.035295587143324592e-01
1.447083251156757067e+00
3.192469384581503533e+00
1.126400935855000063e-01
4.404962147228512759e-01
4.516025670951028026e+00
4.218959410784875352e+00
3.146428493471008725e+00
1.347625383728463300e+00
3.066122274168918693e-01
5.196532734814065524e-01
8.089169593862537422e-01
7.700136379706417067e-01
2.364809976412612091e-01
2.272491008842882465e+00
9.556629455077935376e+00
2.940828807917458043e+00
4.885926148987558726e+00
1.508554663219932312e-01
1.966069470751962589e+00
4.106143873566158731e-01
1.441299691060195176e+00
2.827230084166085233e-01
5.680356614916199920e-01
9.767350792823957795e-01
2.548824235517746395e+00
6.621781238182217200e-01
1.840700430443630298e+00
4.333330460034944820e-01
2.467577991297209117e+00
1.083821970642326438e+00
3.216001821069612299e-01
1.912798646990188978e+00
1.320283083132391067e+00
4.167893936321617865e+00
2.649982491078913260e-01
2.926204260246454969e-01
4.105072624549271909e-01
2.722547156129728751e+00
4.978891286492006074e+00
2.199473233164515595e-01
6.725880626585489352e+00
2.745977916900807170e+00
3.937991938510291834e-01
1.069034773931912374e+00
1.618304109829710180e+00
6.556597436077216123e-01
1.485468384868656455e-01
4.572895495374436514e+00
3.865290253498436801e-01
2.791156478162696852e-01
2.370818089895200820e-01
3.631088403219952521e-01
2.267263295906564391e+00
2.774126234240266720e-01
1.328708960255943206e+00
3.621772073096677147e+00
1.455311487583653030e+00
2.098724981035280102e-01
1.153675254608495238e-01
2.758506295941279607e+00
3.508551451130608179e-01
4.679728410201831501e+00
7.376244127631272907e-01
4.786158360790927269e+00
2.543227691035914617e+00
4.277135969563651940e+00
2.893251738007626361e+00
2.713942107798942849e-01
2.428774681622789977e+00
3.980730596312230585e+00
1.207352312854637288e+00
4.647906865624146233e-01
1.406126691348023927e+00
4.867664432961902321e-01
1.674997329422497905e-01
2.961191000979403132e+00
1.081442999364485624e+00
4.322771700401351058e-01
3.307896022563688865e-01
1.630817321345655158e+00
4.158986526751002888e-01
2.516942978100741968e+00
1.799966502858124651e+00
2.973070682756044358e-01
4.893987015926415940e-01
2.776404406490266541e-01
2.404870020012141651e+01
7.081617358406383511e-01
7.168669124417761829e+00
3.209213829556207820e+00
1.816011591922459756e+00
1.176433824756223379e+00
1.254254086409131164e-01
2.137186814201236018e+00
2.236592178647338169e+00
4.108875061636185211e-01
2.237718755328379494e+00
3.741408812296306063e+00
2.195197879298133037e-01
3.271024482918128418e-01
