1.707792150691238930e+01
-7.583352378547715489e+00
3.721090260797063820e+01
4.811405170956277288e+00
-3.736194373661419377e+00
2.067639063135720789e+01
1.030274270280642668e+00
-4.862154605627438286e+00
3.081778743897302775e+00
-1.148480647181713721e+00
4.985105940959329018e+00
7.945614955067867413e+00
2.046791843182290904e+00
6.972771407105028629e+00
-3.098322353627736447e+00
-3.149030406815654715e+00
4.633938346989452839e+00
-4.068862853571772575e+00
1.770609980449080467e+00
1.907148438505828381e+00
1.966784403659403324e+00
-1.805950421839952469e-01
-2.455213748477399349e+01
1.732346596822026186e+00
-4.153193980455398560e-01
1.814562571070564445e+01
-1.013538761700328905e+01
-1.154200683391536586e+00
-1.168692490566172637e+00
4.067078322688757908e+00
4.543484990856086370e+00
8.894782774150371552e-01
-3.884747467935085297e+00
-8.770996332168579102e-02
-2.396448960527777672e+00
6.269460465344309341e+00
9.069013636799354572e+00
7.795440994057571515e+00
1.279626502917381003e+00
-3.821183968335390091e+00
-1.236489634215831757e+01
2.527401447296142578e-01
3.712336724251508713e+01
1.252576582133769989e+00
9.559607054532534676e+00
1.261302911898383172e+01
2.237453738570911810e+01
-2.359544021019246429e-01
1.756554357812638045e+01
1.984797799421357922e+01
-2.437885769856802654e+01
1.136935241692117415e+01
1.526488565697945887e+00
1.398521129081927938e+00
-3.477203856567939511e+00
-2.274977833119919524e+00
3.489482391881028889e+01
2.133966867669369094e+01
6.973098491740529425e+00
-1.825336759662604891e+00
9.296488194057201326e+01
-1.130158439271326642e+00
-8.710924528713803738e-03
1.559471393525018357e+01
6.010289337827998679e-01
2.293319328462712292e+01
6.730199012446246343e+01
1.536680296917438682e+01
-7.589865580670448253e+00
4.548435747623443604e+00
4.227854598220437765e+01
2.749979562722728588e-01
1.557842746242022258e+01
-1.512155119919043500e+00
-2.879786213927218341e+00
4.059097225084769889e+00
2.036545541288796812e+01
3.821493821800686419e+00
1.741963103413581848e+00
-2.777409206330776215e+01
-7.157280445098876953e-01
2.224775459617376328e+01
-8.813923448324203491e+00
-6.333738099783658981e+01
5.040788769721984863e+00
-1.454888522624969482e+00
4.442605584859848022e+00
2.201411255449056625e+01
-6.992167776077985764e+01
1.946255639195442200e+00
9.908032385210390203e-01
4.196867323917103931e-01
-2.758387961737753358e+00
4.888931422494351864e+00
-3.944893233478069305e+00
-1.715630286373198032e+00
-7.273874922655522823e+00
8.678914565438390127e+00
4.148788480944858748e+00
-6.014260300404203008e+00
-5.049094487745605875e+00
-4.491422977822367102e+00
-1.606095307765826874e+01
-4.056041283338345238e+00
1.625577382817573380e+01
1.866474642057619349e+01
2.242010005890915636e+01
3.675576868707139511e+00
-3.382031628070762963e+00
2.483895239979028702e+01
3.572596951201558113e+01
1.134316853733253083e+01
-2.110109658911824226e+00
-1.487662122119218111e+00
4.592147792223840952e+00
-2.254390577971935272e+01
-1.365600308775901794e+01
-9.958171252399552031e+00
-4.041188989478541771e+00
-5.503795885013460065e+00
3.509450836298128706e+00
-3.272273987531661987e-01
-1.263783340901136398e+01
9.509024353778295335e+01
-2.705423630410223268e+00
4.421415910124778748e+00
-3.870552079883054830e+00
-2.574896322505082935e+00
9.899855854891939089e-01
-1.895731946962769143e+00
1.459919520324910991e+01
4.471639694926125230e+00
4.231091064959764481e+01
3.535807725042104721e+00
-2.272330746054649353e+00
-4.155726614990271628e+00
2.364464191475417465e+01
8.338159506954252720e+01
3.289366491770488210e+01
1.046255564384773606e+01
1.770422384097764734e+01
1.112129049465147546e+01
1.015790845625451766e+01
5.498464852164033800e+00
3.248713886362384073e+01
1.307300611181562999e+01
-3.541635145840700716e+00
-7.761124348326120526e-01
-4.690120375536935171e+00
-2.395196642763039563e+00
-9.105586612204206176e-01
2.592058265436207876e-01
-2.711184419691562653e+00
-9.988507814705371857e-01
2.075830344110727310e+00
2.176366572494589491e+01
1.083600610816938570e+01
2.489752713590860367e+01
-1.166183888912200928e+00
-8.096425026655197144e+00
4.955077216029167175e+00
1.978453202545642853e+01
7.017288708093474270e+00
2.648388185761359637e+01
1.573971059740870260e+01
1.001971725551265990e+01
2.500098674814398692e+01
2.232803770602913573e+00
1.415227238833904266e+01
-5.773951567709445953e+00
-6.336033545434474945e+00
-1.157359600067138672e+00
7.996319949626922607e+00
1.578493701294064522e+00
5.605724213644862175e+00
9.059165166690945625e-01
3.317844060249626637e+00
-4.687478212785208598e+00
1.315396814701307449e+01
-2.090866820219162037e+00
-1.073852500237444474e+01
-3.120293407586905232e+01
-1.352872224826569436e+00
4.508066303507803241e+00
-1.595524635442052386e+01
-5.072964164946824894e+00
-1.259373778495137230e+01
-1.048309097487435793e+01
7.825389155186712742e-01
-4.267699043732136488e+00
-3.027575414627790451e+00
-2.863678909838199615e+00
-4.274169728159904480e+00
1.712028115327848354e+01
4.591317929844080936e-01
-3.150173942100082058e+00
-3.574361111433609040e+01
2.322354865819215775e+01
9.171431437134742737e-01
1.465368060022592545e+01
3.509073504805564880e+01
1.625813027843832970e+00
7.034517254680395126e+00
-8.201457409933209419e+01
-3.732338794507086277e+00
2.604949417524039745e+00
3.529633719101548195e+01
1.332048431886505568e+01
2.314780715700180735e+00
-2.756647646427154541e+00
-6.189423764124512672e+00
-3.013190908357501030e+00
-1.016096252575516701e+01
-1.866810999810695648e+00
1.426015678793191910e+01
1.407446840777993202e+01
4.486075082421302795e+01
-4.056533687315095449e+00
9.493991199986339780e+00
-1.864758404444728512e+00
4.099614910781383514e+00
-2.486544437524571549e-01
1.731632533083575254e+01
-1.514227440697140992e+01
1.260715338983573020e+01
-3.025119218720647041e+00
2.942014283224125393e+00
7.490440089526600786e+00
-6.060656718909740448e+00
-5.371314465999603271e+00
5.595776185393333435e+00
5.156516118771833135e+00
1.088694405611022376e+01
1.772431843541562557e+01
-5.018770352005958557e+00
-4.338573299348354340e+00
3.733255221694707870e+01
3.825935378670692444e+00
2.174876566976308823e+01
3.463782573118805885e+01
3.203840065747499466e+00
4.273430537432432175e-01
2.018468840420246124e+01
1.040815581138303969e+00
-5.109803140128860832e+00
8.732058729806340125e+01
3.708043523132801056e+00
7.223039217293262482e+00
1.784446895122528076e+01
1.515680592507123947e+00
8.489623032510280609e-01
-5.025004126131534576e+00
9.783878866583108902e+00
-2.406997252255678177e-01
7.656396638558362611e-01
-4.617446340966125717e+00
1.886877977289259434e+01
1.174321284145116806e+01
4.949686182662844658e+00
9.635434836149215698e+00
2.790573693711485248e+01
1.473862177372211590e-01
-2.456028388274717145e+00
-4.551744034251896665e+00
3.822152788750827312e+00
9.098772876848670421e+00
-1.954753040692594368e+00
-6.474670690709899645e+00
9.114723937527742237e-01
-2.780344221893756185e+00
-4.616466304440109525e+00
-3.080804340541362762e+00
1.017185001075267792e+01
-5.907789990305900574e+00
-6.649472147226333618e+00
-1.584518736973404884e+01
