2.808402705899312179e-01
7.963213588982431812e-01
7.784291780818907158e-01
9.600874517913394746e-01
7.907786583643743317e-01
7.294944631002893143e-01
7.360609621671541092e-01
4.343618254590801420e-01
9.086656838777540379e-01
1.951974147641789559e-01
5.904848326178517848e-01
5.118425302967933854e-01
5.319880378252028752e-01
7.409396497441026463e-01
8.606317781303522985e-01
6.120177671105490047e-01
6.119015014512436679e-01
7.141531723325886816e-01
5.413028324538562419e-01
5.589290554216791440e-01
6.041362161448908807e-01
1.602655124755032190e-01
6.316376417878571958e-01
9.290560839365270551e-01
1.001237070361075565e+00
8.646252233003789422e-01
5.414149623536732570e-01
2.912354847324129525e-01
8.442914314436997802e-01
3.911171258393864036e-01
9.798451811042989679e-01
7.846556030305615881e-01
7.925189214966045226e-01
8.863122301447624585e-01
7.443862577527911029e-01
1.000016750064520954e+00
2.197881964532910903e-01
1.499508065544285507e-01
5.408509534110518269e-01
2.502181313119540840e-01
9.996767208405787919e-01
6.995006565843738811e-01
6.701794982543406443e-01
8.254416620348254963e-01
7.901478408013565824e-01
3.833876994267432226e-01
7.726514344418835556e-01
9.855969024480993879e-01
8.427293512141197374e-01
9.366901910093683448e-01
9.025394906427619546e-01
7.041077875477781411e-01
5.668411886379841613e-01
4.748229412909805158e-01
4.197716333480646655e-01
7.429160212283052456e-01
8.982383899483484813e-01
4.271328382769624121e-01
7.807831949843788699e-01
2.734449341439578740e-01
5.685961366877987366e-01
9.551683399555690457e-01
6.002665505210318386e-01
6.006494088325222691e-01
4.163768247488702778e-01
9.889234636669219647e-01
3.897823343717644051e-01
6.539237007417384451e-01
8.193760258238416139e-01
9.997724787260845458e-01
4.127447384950168052e-01
8.593702060994283798e-01
8.587072956492939335e-01
6.272541890361373884e-01
6.050668164186895348e-01
5.876721814846360692e-01
4.176920951263509707e+00
1.000126739586534086e+00
2.152148394049136493e-01
9.547484205972733839e-01
9.743733196693119547e-01
4.258147275632506723e-01
2.642096768458498945e-01
5.301233564441617530e-01
4.060011007412763218e-01
4.513753949769217511e-01
7.018112678280583605e-01
9.103196877421345645e-01
1.017742654689992143e+00
6.300758367651422276e-01
3.129162810357696278e-01
9.923646085101922587e-01
3.156396595536365979e-01
9.887873227763307460e-01
9.852805949535592411e-01
1.579141295659703126e-01
4.331012522537322496e-01
3.038798668560068195e-01
9.092766764113712208e-01
9.985282501887650097e-01
5.529824981249366056e-01
8.673985751269327471e-01
9.493845017312078083e-01
9.073150630366043634e-01
5.911650371385295255e-01
6.500878205971130086e-01
4.902275212019331918e-01
1.216932672437923024e+00
4.635136527857499078e-01
6.241634729812765015e-01
3.916788701118535942e-01
5.779879539256660426e-01
3.698443535755786549e-01
5.472976599042310708e-01
4.947443304129005570e-01
6.206110869879145620e-01
9.296442876008687017e-01
6.949955062270241068e-01
4.488625591480946420e-01
4.754589166212780937e-01
6.691828833795568920e-01
7.112230340306181509e-01
7.908660589564190380e-01
6.685589039747570350e-01
5.652236533816131780e-01
9.800502345130605031e-01
8.258923893705807373e-01
9.794635518596096491e-01
4.901889222821984582e-01
8.902444250428348527e-01
8.252706761862215190e-01
4.172670147054867718e-01
8.198255196297072889e-01
5.383064039554174007e-01
2.828419288433771661e-01
7.061907736838697325e-01
3.536384264492563601e-01
2.978952980081395197e-01
7.497211352252673988e-01
5.527307155663009341e-01
4.613269117450919388e-01
9.273758028667787867e-01
4.792287166792694175e-01
6.251799654928620331e-01
1.000432188366373598e+00
9.746967686529152131e-01
5.312115961561176825e-01
9.998129190103087760e-01
8.476922310453081089e-01
2.203892845228816733e-01
2.393038736378952092e-01
3.783719193343589859e-01
5.839273203124094591e-01
7.647638086670550672e-01
9.637308683242841179e-01
4.959390286699510986e-01
5.229736110021062645e-01
2.807768152066458800e-01
9.756316175094037479e-01
2.912264526137950948e-01
6.534193604035722913e-01
7.610077159841018846e-01
7.609866908061149182e-01
9.537464250934047927e-01
8.547983348721882590e-01
5.973017859079647884e-01
4.655881257921379301e-01
8.267351218885339303e-01
9.106524496027326165e-01
6.094823545837373402e-01
2.271424619779329745e+00
1.000721891843167288e+00
2.643921262221608504e-01
1.919875677933915892e+00
9.998873921358197858e-01
7.891839197212884294e-01
3.679001910958137334e-01
7.929279212503220764e-01
7.448017814994362107e-01
2.585147816322452829e-01
