7.164322038006404325e-01
2.544799366179072986e-01
5.527019360956049177e-01
1.126749963791156661e+00
9.004397379079096542e-01
3.859857085395312914e-01
4.594935541888864883e-01
7.099694126449925813e-01
8.377693829851321494e-01
1.148909055089085030e+00
6.226497336697413010e-01
8.983158223367280204e-01
8.642481062094077293e-01
2.695470712022832727e-01
9.521401920509039440e-01
1.176508063260982340e+00
1.298046966057487372e+00
4.357922228576134871e-01
7.745193001264699673e-01
1.099481347519327246e+00
1.416111527155380356e+00
1.042739999120597005e+00
1.064687527074878570e+00
7.815298729879238682e-01
7.005512360974597286e-01
9.214479175033922775e-01
1.183218204322360689e+00
1.048025923022337436e+00
1.122412137460786719e+00
2.934052131360677107e-01
1.424146260948080667e-01
1.608397476634933154e+00
7.422657310216806970e-01
1.854660187484352907e+00
4.681452929596190971e-01
1.590937138389297401e+00
1.097228187991061921e+00
2.800206231204437346e-01
1.810780539191189975e+00
7.605395067371258921e-01
6.672881684590409312e-01
7.894289345727285578e-01
8.417686928977435867e-01
6.386662686362238883e-01
4.203258999150815689e-01
1.198677171371396621e+00
1.474583985911319006e+00
2.725154121964661891e-01
8.817093540410464447e-01
9.011252787744636894e-01
8.835706607181615935e-01
1.002839276407491820e+00
1.192628987182051903e+00
1.307610151677872423e+00
7.962385808966191414e-01
3.419551139834480780e-01
1.004055440025683810e+00
9.376027397961067544e-01
9.265840146257320331e-01
1.162974602794702328e+00
1.248632189465905595e+00
3.056142571070654679e-01
7.827357156884731104e-01
9.833651878115864386e-01
2.217450916986188625e-01
1.298913338421785912e+00
8.336733126634787716e-01
1.039362928506638140e+00
6.533692790601567379e-01
5.043018475986050797e-01
8.182825231590691306e-01
2.063545642174253736e+00
9.158821206230530754e-01
9.815086325098306697e-01
8.279707064098681402e-01
4.052186637042930473e-01
6.166597392178060355e-01
1.101247354963948943e+01
1.070985596209233837e+00
2.013649930104553232e-01
6.796327879855080800e-01
2.733919158395047289e-01
1.000000000000000000e+00
4.562738502400456864e-01
2.209294041865023317e+00
1.088755234837357255e+00
4.020803187688123392e-01
9.972709167195755731e-01
8.716439833318097019e-01
8.073146945393500085e-01
1.644732733496131694e+00
1.373442429185066649e+00
1.344953074226881151e+00
5.044572601143767487e-01
1.435695388017934337e-01
1.208991980564390278e+00
1.224116352177804901e+00
1.367981889988459709e+00
1.050680139368867172e+00
1.000211791616991697e+00
1.308165883329978518e+00
1.010508809250783235e+00
2.967421795465769452e-01
2.332156874011222514e-01
1.376792185232582399e+00
7.412900531839515805e-01
1.158566115810712560e+00
8.761254713189018384e-01
5.736789212007772365e-01
1.092261227610663132e+00
7.123895992112667663e-01
1.174005409474462081e+00
1.077299893239157536e+00
1.012228250877340585e+00
1.046233698662028422e+00
1.153381228387776014e+00
7.621068073435353085e-01
1.283657464741813747e+00
6.211532599604238092e-01
1.263892635380847174e-01
1.253052053285338696e-01
1.651650227312067676e+00
7.620741944995879091e-01
5.638506784066747990e-01
3.039616988959251143e-01
8.263733058238883489e-01
8.246075288099163902e-01
1.657238012892245649e-01
5.336424415336347149e-01
3.890054055541866673e-01
8.226956405957931429e-01
2.586359634732997015e-01
6.353942180818648033e-01
8.818465788868928845e-01
3.389228421367833644e-01
1.059857279841757371e+00
5.367806893707156579e-01
9.607857038061482502e-01
1.003817863293869461e+00
8.867297626606848171e-01
2.131914492506623293e-01
1.005187494655583436e+00
1.001983444315338367e+00
1.525379630467006420e-01
7.607694869903347534e-01
5.112849167535091777e-01
1.088565066845693652e+00
1.387574671486638822e+00
4.257314376890443675e-01
4.931799761695035977e-01
9.786207707477349027e-01
1.038687259193158630e+00
4.708458210989160952e-01
1.159609780359900144e+00
1.814562117893900650e+00
9.203998483833922828e-01
2.205015259090485347e-01
3.165060237164979418e-01
3.770116613753114465e-01
1.045748508289411127e+00
8.264184086649698502e-01
1.000003319972401883e+00
6.186316329936419889e-01
8.531563290736686733e-01
4.225856483572794642e-01
5.345921689816741651e-01
8.163015528057380177e-01
9.636273407160990123e-01
8.105368472025552551e-01
9.998038300803545608e-01
8.791744126046368013e-01
6.068175781886047115e-01
4.079957132276532117e-01
2.222525701170512846e+00
4.366168434923252684e-01
1.127228637497837305e+00
9.601344850435884481e-01
1.193621456326084074e+00
4.638443186638380178e-01
1.118371868316855533e+00
1.031129253853586780e+00
1.253063080354457126e+00
9.597824642312723364e-01
1.007476785418828014e+00
8.386561782984128799e-01
1.050945275844326288e+00
3.188268394104917802e-01
9.487505005532071989e-01
1.435818313993517448e+00
6.003784588867624450e-01
8.913569783803525493e-01
1.030425600164177835e+00
5.863462427185545112e-01
1.143357693292219812e+00
2.453053272467603296e+00
8.241757303238348431e-01
8.306185728729623685e-01
9.978620753649692920e-01
1.065449661945529369e+00
1.570238069248890200e+00
5.396357074704238865e-01
7.590340892825597763e-01
1.000000000000000000e+00
6.242111180605642851e-01
9.997285201643597574e-01
8.132355129116484171e-01
1.288239221147483127e+00
6.568593090574983417e-01
1.037957523259356751e+00
1.441375546313067968e+00
5.440379379965851747e-01
2.063953317421019396e+00
1.009318056065917402e+00
1.018254948516965408e+00
7.857623325595817221e-01
3.621583987983290065e-01
2.784735230039266929e-01
9.081998239387066851e-01
1.203385357049639337e+00
9.660297964254773717e-01
2.234397900746825982e+00
1.049092247524551658e+00
2.083767124907447421e+00
1.113576415788355867e+00
2.517907825943526134e-01
1.102969962512113100e-01
7.814387966167478661e-01
5.317452765889257860e-01
9.142002348737683359e-01
1.205729897887643842e+00
8.677601786432719289e-01
8.920333187330891089e-01
5.928940166427166814e-01
9.985416075668217539e-01
2.090677337480574050e+00
1.011081040415098276e+00
4.347388654206407188e-01
7.823417074017040562e-01
3.487066921610534331e-01
1.003972582057401031e+00
9.469984255381885818e-01
1.194974171506391292e+00
1.224190745074785980e+00
2.300429079306343549e+00
1.078421490144825912e+00
4.160571968315037727e-01
1.152808332475039776e+00
1.174290161052784942e+00
1.208629200898711620e+00
9.202111009704228017e-01
2.228998873363468025e+00
9.397649999496718864e-01
1.104892574053265797e+00
1.467843557339614247e-01
6.956457818176647878e-01
6.067610091174698850e-01
7.491976802234413535e-01
7.424600996606809389e-01
1.181971336377386717e+00
3.963592381001633802e-01
4.405647779906614048e-01
6.744243822428274138e-01
1.184842189793626099e+00
5.001774266283223191e-01
6.025080143800362054e-01
8.255251350294247059e-01
1.265947037327664892e+00
1.850663527527545427e-01
1.070294311800644937e+00
1.144358302455873888e+00
9.893544275646904973e-01
6.840962571072278786e-01
1.206501414023655849e+00
3.111674152453635656e-01
1.141367018219900942e+00
1.070043084519242349e+00
1.101182788838475757e+00
6.858696414579477096e-01
1.861261962511710388e+00
3.265212025760806935e-01
1.182002089510397758e+00
1.236493321183759209e+00
6.029827751642429234e-01
1.189224953154337072e+00
1.345802662164167662e+00
1.493359091940934080e+00
1.046979986850401279e+00
9.366256604260828622e-01
8.001057214802422823e-01
1.677999094305966388e-01
1.000908958076528910e+00
1.083522885978526640e+00
1.148308890949940597e+00
1.277579102991087678e+00
6.496358284726235777e-01
1.038802305450291064e+00
3.297431465197594447e-01
4.692604742367418313e-01
1.012368339860878486e+00
1.030807438547178156e+00
1.442632920816626640e+00
2.409090388759366874e+00
1.000000000000000000e+00
9.749336487877680035e-01
7.799829816960759388e-01
1.974926345614056722e-01
1.008328858443563458e+00
1.268600102250029060e+00
4.337861345822061065e-01
1.055754315960506728e+00
7.687883196984658385e-01
1.031612263791462203e+00
8.551275095289375683e-01
2.540695040166273122e-01
9.994264044774181510e-01
1.055708955679927064e+00
9.123844733154076181e-01
4.124047551404423917e-01
7.150958919478176412e-01
7.677451176589715764e-01
1.000254832714609021e+00
5.240346292638266013e-01
3.065921163766738844e-01
9.630582474169163687e-01
1.154517557999248600e+00
1.001280345531305294e+00
5.644529199222817484e-01
3.086037396488744422e-01
8.879767372023271710e-01
1.150549240260311246e+00
6.316609577097908046e-01
2.116804676971884458e+00
8.107742157847523945e-01
9.882672313833122946e-01
7.301643056669907539e-01
1.289550939008355934e+00
1.089695466346138231e+00
6.347884240770127473e-01
6.498243502095220059e-01
1.084793808496553602e+00
5.467014728249369737e-01
6.912696238708380125e-01
9.855052266174492148e-01
8.321037509619156891e-01
1.566071790213215076e+00
1.487294284017820267e+00
1.400661730508314107e-01
5.635758269915709384e-01
1.393996160022132225e+00
1.009380876636873259e+00
9.982008224061621471e-01
8.037030767557132860e-01
4.521737021936983458e-01
8.647802054192339494e-01
1.163674003301312654e+00
2.309392581248692899e-01
7.993123279250387014e-01
9.520804226458677855e-01
2.780984588201155239e-01
1.126864516052328513e+00
1.421105457495219326e+00
1.076521142348609184e+00
5.258219240985964049e-01
4.153790520540905362e-01
1.132410306164617353e+00
5.947694697366916472e-01
1.184919071768027354e+00
9.646295759478465959e-01
2.005213963497927965e-01
3.293699066932814223e-01
1.251347687783255891e+00
2.049290068114623775e+00
9.987015090085168412e-01
1.116392464453678013e+00
2.576757453214352012e+00
7.001131716145871930e-01
8.784746959983195103e-01
2.335238304602833270e-01
1.079769113139873005e+00
1.650957884895676020e-01
3.395048605957303178e-01
5.965926927140818847e-01
9.490384547603349930e-01
8.859265279205505994e-01
9.921203934863993545e-01
8.726592486123923020e-01
1.167680507200087314e+00
1.405913123653159236e+00
1.034049948841045952e+00
8.056395891088867778e-01
7.554116744251629934e-01
4.530287070654133719e-01
1.164324703734944677e+00
5.662644808121177764e-01
4.858098559636657710e-01
7.814599844751354274e-01
1.024511585871534125e+00
4.738747199739140603e-01
1.256558395181690324e+00
3.219310061480104568e-01
1.092163322776096290e+00
9.270667911179365506e-01
5.424831973110264549e-01
1.726529889664554507e-01
5.166469347944605550e-01
6.186907197834545791e-01
1.076050022034611420e+00
1.399336967031484136e+00
1.159442418623988891e+00
5.719282776327038187e-01
4.981963695130501302e-01
9.637265843918313424e-01
4.634294186978773489e-01
9.992525006960486511e-01
4.955389374293906607e-02
1.228907756610156055e+00
9.012566125655789850e-01
1.240331284499863962e+00
9.711233203248467172e-01
1.123100557362493701e+00
1.071873710599639207e+00
1.148433991621299777e+00
4.626642787214603758e-01
7.070922271581272511e-01
1.679168387644799809e+00
2.765701415596080737e-01
9.109269882877656099e-02
1.014996516399170323e+00
1.040628874040929741e+00
1.138762944961569934e+00
1.003191679530559766e+00
1.001734916697133881e+00
9.007025737443110636e-01
6.713396090079171152e-01
5.287882368514906783e-01
1.363364902942979962e+00
4.921019159762715089e-01
2.936258030678360331e-01
8.293424003926369581e-01
8.586413628467181036e-01
6.464904755643708922e-01
6.211616531147098330e-01
8.324855916994892135e-01
9.026300511312365105e-01
9.347584424138613013e-01
6.611157148074221501e-01
9.823341853662502787e-01
9.213308105917009661e-01
2.837132476055780339e-01
1.752394838569757418e-01
1.000625029033262114e+00
1.347935831406420260e+00
9.160553602730807654e-01
1.021896725915378168e+00
9.029295283999084765e-01
5.282808274459214193e-01
6.078791578150984920e-01
9.748444687977990686e-01
1.057016427305374595e+00
1.020639444294667797e+00
1.194622411769486137e+00
1.431661908341799405e+00
8.631573133530292541e-01
1.535110668995978145e-01
5.292798160941709629e-01
9.834140905494815899e-01
1.633731406040679124e+00
4.600698028022112140e-01
6.763224261529328096e-01
2.388434430929044783e-01
7.453505806808852219e-01
9.499466793651962782e-01
1.042733417429644316e+00
2.820080565881477042e-01
1.009145430978958702e+00
9.577425123265264073e-01
1.430327874562545398e+00
1.093956817738779508e+00
3.335938987148568402e-01
1.003042787470083130e+00
5.373955766503425435e-01
1.212193662921604131e+00
7.318305589233590203e-01
1.328650170531973318e+00
2.546711035690475411e-01
7.950423351355349055e-01
8.121561114311719454e-01
1.236990782335545269e-01
8.780298863323695580e-01
1.010378325754559325e+00
1.698994591935490517e+00
6.273139833192251658e-01
1.916028915522189624e-01
1.716334542042648792e+00
1.059269706967720381e+00
5.297325087057223048e-01
9.677901787900726749e-01
1.000706587006203296e+00
6.447742568357159865e-01
2.113983311688713673e+00
1.231616833812852585e+00
9.442255393242358075e-01
9.999567205182322560e-01
1.122540504932780375e-01
5.857618256575471971e-01
1.048898965093104652e+00
1.227581136189134448e+00
9.193698983306891614e-01
1.746345377080005479e+00
1.058929181389882679e+00
9.996778636753718139e-01
1.003746967363465581e+00
8.910060451770955847e-01
7.855814799214909661e-01
1.673511032753378203e+00
1.645323965126325838e+00
9.523227861470545674e-01
5.376422042784846367e-01
1.047974084761583047e+00
1.049170633198801772e+00
1.831817145750485487e+00
2.840332853956770709e-01
3.395682765477908149e-01
1.108809676037043612e+00
7.738493021432188979e-01
8.929211119849165268e-01
1.012416166749807722e+00
8.733616880203782795e-01
8.393531564111502696e-01
2.379902930525830573e+00
1.199509174235940501e+00
6.198410711231059356e-01
2.465413349052994363e+00
1.172190982125226322e+00
2.536732554160948450e+00
2.641969164172773832e-01
5.254350331684613101e-02
7.103142068998311576e-01
1.677680580839972402e+00
9.612738176328254891e-01
1.471029022140194487e+00
1.115209031369389425e+00
2.469682161256485931e-01
5.623045691617136743e-01
7.351062040578409951e-01
8.512465373612693176e-01
4.582315680400904090e-01
1.510421268765680836e+00
1.470457488212500108e+00
6.960194388310246838e-01
5.439012412705361843e-01
1.039459862110213351e+00
3.290192074394310273e-01
1.695774326236202167e+00
8.302968096722782576e-01
1.075949026122881680e+00
1.606737507887509686e+00
9.894427308507339758e-01
1.057776038690463327e+00
2.429225532359104101e+00
1.032101242822739628e+00
1.018385533302171408e+00
2.833043003229051560e-01
1.066235185464667667e+00
2.726330667801326602e-01
1.380828476852572484e+00
8.589900036652664550e-01
1.041632930574645233e+00
2.181162379387646233e+00
3.901505223216496510e-01
8.053700239741794498e-01
9.027668712333752898e-01
2.386135693459698059e-01
6.075569443659849522e-01
3.372970408593782832e-01
7.669372249020109944e-01
1.188327300212476789e+00
1.755271324783446829e+00
1.214848853501406811e+00
1.199952399097570011e+00
1.905638926622500229e+00
7.310665603903160337e-01
9.121823098250670947e-01
5.237300778899398601e-01
1.122879842351775403e+00
1.168178159466478849e+00
6.802827971146435670e-01
7.922487320141190503e-01
1.080413840582983953e+00
8.964822699538993467e-01
4.700251085683753716e-01
1.823840835815140782e+00
2.365920082214829356e-01
4.140698982797645922e-01
1.059382893794939662e+00
9.036054138938683922e-01
3.571440330359697546e-01
1.005304372402479052e+00
1.114551156118128494e+00
9.995537744835752969e-01
9.424666268435283323e-01
8.255815998766776742e-01
8.777454434199123412e-01
1.915560092697831118e-01
1.323703375878750643e+00
7.369696493268667048e-01
1.242297675496321308e+00
1.020652571399011999e+00
7.807340982005588348e-01
1.363554403387696956e+00
1.729517381044199942e-01
3.703787307752594571e-01
4.066102734473939218e-01
9.854983626353638337e-01
3.039020717577727293e-01
1.015491935462631723e+00
6.000834457550955348e-01
1.143296198555118437e+00
8.843825089187807853e-01
1.706345416216645261e-01
1.000402566272553972e+00
1.039917647270507173e+00
1.186413726788980716e+00
1.009016347381638479e+00
4.570184936848603607e-01
7.551671531464220211e-01
2.190763577236581661e+00
2.137388252435776792e+00
1.206426410840222285e+00
5.188627709117658027e-01
5.143493052403581567e-01
5.602686762761505124e-01
8.509869233062229421e-01
8.396701017801070366e-01
1.175720610057688242e+00
9.510497472428813381e+00
1.231889840252738955e+00
1.132294883223817994e+00
1.179383802350940647e+00
1.200670871210110180e+00
1.076540507555615811e+00
1.489557297000670077e+00
1.000251418276385751e+00
2.230400779383321097e-01
6.950138569248747178e-01
1.219230780112270152e+00
1.150945384472658706e+00
1.902047796652879708e+00
9.762432894385718596e-01
5.101192097837924377e-01
6.270508217420638353e-01
3.628507500837409583e-01
1.195129002829783849e+00
1.064843403274801537e+00
1.008072185341202021e+00
1.151735880950571556e+00
1.919307734305552904e+00
8.975417799385374540e-01
2.057355776860003260e+00
1.067242150264951617e+00
1.025462639861310477e+00
1.050788071838915316e+00
7.185823220853757576e-01
1.397705274903900285e+00
9.970866883673482617e-01
3.789405504494628429e-01
1.021443503007888109e+00
1.139175939934341519e+00
6.798529295458123345e-01
5.050175908053223806e-01
1.591390412282539968e+00
6.376675052684785960e-01
1.052112785791796457e+00
7.987221362196021968e-01
1.447397106351957952e+00
1.186930071447310331e+00
1.664008075445519097e+00
1.006335135044059470e+00
9.871265057147855515e-01
1.549763457733922989e+00
9.839472939362675641e-01
7.744199621389308286e-01
1.374947759966912875e+00
1.173416999955114726e+00
6.493292855919642337e-01
1.015010158880878643e+00
4.548896314438612976e-01
8.754513767742425623e-01
1.443842899117472323e+00
1.050238793819963101e+00
5.904720566404680904e-01
8.744640012333528833e-01
1.119895285630454929e+00
1.334655331667836897e+00
1.389339788597544922e+00
8.405131913875588667e-01
1.004970186793356701e+00
8.860987044705308513e-01
6.047838586594465049e-01
9.770144126322304334e-01
6.445123907985867984e-01
5.485110842398909226e-01
1.990675943949806292e+00
1.287002231872208524e+00
1.159436186982124140e+00
1.055435774850782993e+00
6.255471352509859306e-01
9.134376762457881993e-01
1.012029745176779905e+00
8.055709171658115286e-01
1.045522575965823764e+00
2.379839260470308637e-01
1.199447359220825904e+00
8.837021040751009693e-01
3.441520885881148573e-01
9.644712096308469818e-01
1.406207349876403556e-01
5.728759360795644406e-01
1.036196154161802552e+00
1.189185456699327181e+00
5.967074960089975288e-01
1.053897535705345723e+00
1.050677838638152534e-01
1.163752852991413844e+00
6.260402538498042180e-01
9.987728518103996533e-01
3.014264950324958003e-01
8.535283052299741380e-01
1.167849590981799635e+00
2.089672141329660116e-01
1.062302259379022118e+00
9.610378814286072435e-01
2.311444279383540579e+00
1.034317359215336296e+00
8.315043310060996617e-01
7.023436624817946949e-01
1.047302303826347813e+00
7.045591298307017913e-01
3.421650806974891879e-01
3.556799157309077364e-01
5.435674317663380384e-01
2.019301493873831010e-01
3.937801290875969640e-01
9.768507728385938949e-01
2.494896266783578620e-01
9.939947130787744056e-01
1.475150729140481953e+00
2.269182776539645729e+00
3.849971462325044724e-01
2.141555827322809968e-01
1.035246083092232094e+00
1.648298509847201943e-01
2.820418297445450584e-01
1.087241853588228002e+00
1.062171793872816128e+00
2.717644478071091774e-01
7.843250876730961663e-01
6.444003454796602970e-01
4.667635910975767022e-01
1.130363228339084980e+00
1.152163382266636615e+00
6.911760189309483771e-01
1.119074695548543663e-01
1.001710823017645247e+00
4.571660197259370118e-01
1.529465777912158098e+00
9.984246845472541931e-01
9.647088290657408471e-01
1.168866256445465934e+00
1.137835855741353042e+00
6.159127648858293558e-01
1.425170059868027472e+00
9.731340370120080685e-01
1.834214402929894128e+00
1.070344089946825727e+00
1.080093702371306863e+00
5.807562316133042524e-01
1.690579618756475000e+00
1.004407236124936986e+00
6.244506400719291861e-01
1.454387303411014409e+00
5.678355736603907244e-01
1.013597214893443788e+00
2.075388560458576725e-01
2.824769009377896545e-01
2.579791288582604647e-01
9.161104281419228945e-01
2.642040418001946334e-01
9.833966108757655755e-01
1.013177644992504289e+00
1.021611839895038232e+00
2.312578208800929236e+00
1.097693676764162296e+00
2.177703605046834578e-01
3.969879433284552728e-01
1.166995622577954084e+00
1.036736062290629423e+00
1.022729668054482177e+00
1.254276710147097518e+00
1.152334277349587266e+00
9.491700479402012114e-01
6.306628878075950517e-01
1.908551708441034611e+00
1.397175837780188778e-01
1.793785150934133765e-01
1.673510648197522599e+00
7.217004161508160376e-01
1.325071224529297542e-01
3.453561184612508050e-01
7.940018909694516180e-01
2.941118507649926883e-01
9.633628304825375688e-01
3.445928202207066415e-01
1.040413195216610243e+00
9.305728423435583041e-01
1.036616269708230842e+00
1.089065363898070737e+00
8.236886193912061893e-01
5.356303956382620912e-01
1.033971021233545118e+00
1.483323298135790225e+00
1.070138386232458050e+00
4.391902363222169314e-01
9.627287918496089114e-01
1.570019029248782005e-01
7.147615757407036474e-01
1.079966372869679780e+00
1.115709321216277417e+00
3.479429494933647393e-01
1.333203962196205516e+00
2.539655134115403445e+00
1.296044290040813340e+00
9.869316510087368099e-01
1.241369447485503930e+00
5.168648984169983418e-01
4.578473124329142108e-01
5.241504363814203371e-01
1.000000000000000000e+00
1.019306559214391283e+00
4.210283978859412635e-01
5.260978150636698158e-01
7.795941257861217499e-01
3.560458190307212445e-01
1.064661387414074456e+00
1.000409124731412636e+00
9.613990791175852646e-01
1.004042160671718253e+00
1.449311627579762396e+00
9.959940428382654254e-01
9.235239291854437926e-01
9.362939318780855169e-01
6.930363527670720947e-01
8.342874399632214111e-01
2.876690202335465685e-01
1.031570710451195527e+00
5.160079880172303568e-01
9.989634822240243128e-01
2.438933101124554081e+00
1.040972506611847148e+00
8.178263237306372391e-01
1.460193437840178854e+00
7.913342684220874279e-01
8.829775025910642228e-01
1.000000000000000000e+00
3.915846016930591977e-01
1.229320506451348827e+00
8.563094616837345630e-01
5.314223848288723850e-01
1.077242409626844921e+00
7.595231431537176059e-01
7.845433048495668027e-01
9.424271180689083316e-01
2.184032457867772337e+00
2.466850013582838896e-01
1.942220476995681622e-01
9.100555611351506258e-01
1.000361636219076367e+00
2.836314496307071886e-01
2.520669303103006076e+00
9.466991995436366825e-01
2.117291149886144197e+00
1.083387161228571927e+00
9.787335037507758351e-01
2.377458104996475474e-01
1.158045330975686626e+00
9.830293011701334294e-01
1.285768423582595021e+00
8.927705967918945218e-01
9.654160197882405425e-01
8.774317232090618202e-01
4.915503567314383759e-01
1.618057029727459684e+00
6.011868535171704941e-01
9.360910330165209681e-01
1.957010306838696534e-01
1.086501288781918984e+00
9.908751788141672012e-01
6.194373822676398911e-01
3.718452811079557829e-01
7.038728492440953222e-01
6.747100858843075866e-01
8.423403435525692595e-01
6.550341095300333816e-01
9.312150611997465077e-01
8.700988855270554989e-01
1.084791765156593701e+00
5.937493998976647314e-01
1.048909322510418685e+00
1.512951998131547793e+00
1.029706130641981243e+00
7.313798588943469792e-01
8.040402957797435635e-01
1.073274153458321889e+00
1.069314008989263654e+00
1.110470175173745355e+00
9.815472216640004632e-02
7.229120894100834471e-01
8.184238031269931435e-01
1.124547726206835963e+00
1.187062147058214556e+00
9.849208959112533135e-01
5.786353096285181685e-01
6.587765460604106948e-01
1.014498903628340054e+00
1.368122592264386261e+00
8.086112847128107406e-01
1.430679276211903828e+00
5.239385731128878287e-01
1.016101010599497201e+00
1.609728824921650370e+00
8.331009389980175150e-01
8.963535006912655145e-01
1.014032106415799772e+00
2.311279394974230517e+00
7.452544554193729631e-01
1.615691155374785193e-01
6.964409551810294419e-01
1.166360318334600521e+00
9.686377744870324769e-01
1.232781001714459146e+00
2.176522703941952130e+00
1.681099590855986703e-01
1.242019556552123483e+00
1.045591640451646098e+00
9.992334099921665880e-01
9.409604437794050202e-01
3.048365297012969877e-01
1.602322883999741210e+00
9.538711906518766437e-01
5.373278135151309254e-01
6.795241223481952586e-01
9.786378179355486040e-01
1.091684407992987715e+00
2.528540550076102122e-01
5.556669258491511165e-01
1.486820895970323297e-01
1.373835262761513354e+00
9.994321273198361055e-01
1.540809371460999166e+00
1.089813626293690163e+00
1.955311030204245126e+00
9.388780648597659928e-01
1.088954476935858784e+00
4.541042843694160225e-01
3.556254440030978681e-01
2.205767279987229212e+00
1.002384111296416469e+00
1.053132981640134913e+00
5.048964610081708715e-01
7.122161316472811476e-01
9.607482354247062206e-01
1.779208908812677681e+00
9.873288431504748663e-01
3.463534971094920367e-01
2.919974871272491557e-01
9.678892689163661744e-01
8.119229023142257029e-01
