-3.222292910471878713e+00
-8.779905510600656271e+00
-1.151039403607137501e+01
-4.332083644112572074e+00
8.952977394226763863e+00
-5.823997496929223416e+00
7.433460579377424438e-01
3.798650584372808225e+00
1.225626743213069858e+01
7.828376563025813084e+00
3.758381348103284836e+00
4.579518905149598140e+00
1.449539322077544057e+01
-9.545408876500005135e+00
7.484055873486795463e+01
5.171798809512256412e+01
4.207787405573071737e+01
1.577189379176343209e+01
2.293303206384007353e+01
-4.206736969994381070e+00
-1.793800897197797894e+00
6.142619399819523096e+00
6.750900857150554657e-02
2.725688452599570155e+00
1.634261592570692301e+01
-1.386615291703492403e+01
2.931801758240908384e+01
2.746195367537438869e+01
3.956302824207159574e+01
-4.695973514462821186e+00
1.978720305778551847e+01
7.189779647160321474e-02
2.695132262597326189e-01
2.354305090563138947e+01
6.370461231563240290e-02
-1.963193564188259188e+00
7.556382135362582630e+00
1.587942583113908768e+01
1.919416103069670498e+01
1.694816912571695866e+00
-1.209198174866105546e+01
2.342572742141783237e+01
-7.271656789816915989e-01
-3.831101465366373304e+00
1.189405195967992768e+01
-3.795381734365946613e+00
2.425181359983980656e+01
7.200814658775925636e+00
6.742116463370621204e+00
4.207158519886434078e+01
9.224430020898580551e+00
1.132387364655733109e+01
7.241788830514997244e+01
4.656677040457725525e+01
1.737829045849503018e+01
4.505383056894061156e+00
2.367863180763379205e+00
1.686664492333511589e+01
1.201320084975304781e+01
-3.138708852231502533e+00
4.417764194309711456e+00
3.952823719337175135e-01
-1.022005377264576964e+00
5.601210354752402054e+01
2.675730332514649490e+01
1.077069721440602734e+01
2.738932879313142621e+01
-2.633112067560432479e+00
-3.534179877489805222e+00
8.097526893019676208e+00
3.171986587345600128e+00
2.247793584316968918e+01
3.190398732945322990e+01
5.263061799108982086e+00
-1.017817446589469910e+01
1.246313270181417465e+01
3.265923946630209684e+00
7.069154554652050138e+01
1.107492611370980740e+01
8.721972020764951594e+00
1.430403904234299262e+01
-3.581079748272895813e+01
1.717079390720027732e+01
-5.743688650105468696e+00
1.743797306700980698e+01
2.924389695323225169e+01
6.340939586423337460e+01
1.801966346800327301e+01
3.810182183980941772e+00
1.200508385896682739e+00
2.170623444020748138e+00
1.762157402560114861e+01
3.457629902957705781e+01
1.085573039875635004e+01
-1.132527610836586973e+01
2.225729688882529445e+01
2.013128869704451063e+01
-1.217913308026254526e+01
9.921810530126094818e+00
1.334730246663093567e+01
-1.471330665051937103e+00
4.193169548362493515e+01
-1.121844083070755005e+00
1.152965380996465683e+01
2.825394305503141368e+01
1.784874245341779897e+01
2.048550689124385826e+01
2.841376153971941676e+01
6.149868363325367682e+00
-4.388624265535327140e+00
-1.476549118226103019e+00
-3.248107863619225100e-01
3.996766221206780756e+01
1.980688500589167234e+00
4.129867916822331608e+01
4.236868183240767394e+01
3.360407504159775272e+01
-6.824957698047001031e+00
-1.294949779276248591e+01
-3.155800610780715942e+00
-9.345451295375823975e-01
8.764612396954180440e+01
6.041515913544571958e+00
-4.846628020779462531e+00
7.442181504466134356e+00
2.632555780411712476e+01
-1.863154657487757504e+01
-5.674454323747340823e+00
4.765260436205608130e+01
1.412299080751836300e+00
1.583242991194128990e+01
-4.592466838657855988e-01
-1.797865472417470301e-01
2.136753930179838790e+01
-1.743696353993072989e+00
-5.848372680866305018e-01
-2.304704149441022309e+00
2.268474575056825415e+01
-8.736771216183115030e+00
3.591986025217920542e+00
2.281362620461732149e+01
1.200066006183624268e+01
5.175707902759313583e+00
-2.013442073017358780e+00
-5.255584578961133957e+00
-4.477398779243230820e+00
-1.491354133933782578e+00
3.511284086853265762e-01
-3.249980803579092026e+00
-3.019268326461315155e+00
-5.015094251575646922e-02
1.118941564499982633e+01
7.915819029643171234e+01
1.298302289201819804e+01
-1.545701563358306885e+00
5.515141345560550690e+01
2.179865963950578589e+01
9.169632906466722488e+01
-4.663342498242855072e+00
-1.735056705772876740e+00
4.083514180034399033e+00
3.450736187398433685e+00
-4.333418540656566620e+00
2.862423083558678627e+01
-2.417697444558143616e+00
-3.571924056857824326e+00
9.190846481919288635e+01
-1.153806175160207204e+01
-9.324537525502819335e+00
6.437888685986399651e+01
3.136155377700924873e+01
2.534336121007800102e+01
-2.260464064776897430e+00
1.613845735362338019e+01
2.114830222167074680e+01
6.947023570537567139e-01
1.758810281753540039e+01
-1.824267974123358727e+01
3.641705766320228577e+00
9.970916790862247581e+00
-3.792744993781525409e+00
1.724243266522535123e+00
-3.195361174257413950e-01
3.603887474702787586e+01
1.083031596243381500e+01
1.460982529073953629e+01
1.925311442464590073e+01
-1.876539322361350060e+01
1.826341157406568527e+01
7.245589904487133026e+00
2.405522644519805908e+00
-1.098659724256231129e+01
-5.015291927773432690e+00
2.123779361765627982e+00
