4.119402799870654941e+07
4.119401825776389241e+07
4.119403029100539535e+07
4.119402413481068611e+07
4.119407679763066769e+07
4.119402978358181566e+07
4.119401931134451181e+07
4.119402068198671937e+07
4.119404224860529602e+07
4.119411535793790966e+07
4.119402473190318793e+07
4.119401864156919718e+07
4.119401707541898638e+07
4.119412637656487525e+07
4.119424743067683280e+07
4.119402050283374637e+07
4.119401971273209900e+07
4.119407119064763933e+07
4.119401552004220337e+07
4.119401781246113777e+07
4.119402182671590894e+07
4.119403285148853064e+07
4.119402402816400677e+07
4.119402172086607665e+07
4.119404481284724176e+07
4.119401651329946518e+07
4.119403031533062458e+07
4.119402095601712912e+07
4.119402995005194098e+07
4.119401705239991099e+07
4.119413707739619911e+07
4.119402146724351496e+07
4.119402101809334755e+07
4.119401928716441989e+07
4.119404941288498044e+07
4.119402335419755429e+07
4.119405942899267375e+07
4.119403916382288188e+07
4.119402257744992524e+07
4.119402113074977696e+07
4.119416376937368512e+07
4.119402023979378492e+07
4.119405029673145711e+07
4.119405245285475999e+07
4.119401913078847528e+07
4.119401923929931223e+07
4.119403225016344339e+07
4.119407043379828334e+07
4.119402516333068907e+07
4.119403626337619871e+07
4.119402121042800695e+07
4.119402046709571779e+07
4.119401719109882414e+07
4.119402028743933141e+07
4.119406240072919428e+07
4.119402073845719546e+07
4.119416973344183713e+07
4.119402040268486738e+07
4.119401960533916950e+07
4.119403415546815842e+07
4.119404433118128031e+07
4.119404996664012223e+07
4.119401706346018612e+07
4.119401617962300032e+07
4.119402157016482949e+07
4.119402659755627811e+07
4.119403895927856117e+07
4.119402448278186470e+07
4.119402790868988633e+07
4.119409326066613197e+07
4.119401795114053041e+07
4.119401554582748562e+07
4.119402820160551369e+07
4.119401549457269162e+07
4.119401968980251998e+07
4.119401456028395891e+07
4.119402187839888781e+07
4.119404420839502662e+07
4.119403512160281837e+07
4.119403367936138064e+07
4.119415244658574462e+07
4.119401760521595180e+07
4.119403292859411240e+07
4.119405320377380401e+07
4.119401998951920122e+07
4.119402576978725940e+07
4.119403198067918420e+07
4.119403555099357665e+07
4.119403589673312753e+07
4.119402309224118292e+07
4.119402198963165283e+07
4.119402325281448662e+07
4.119401579796261340e+07
4.119401792909606546e+07
4.119401877267361432e+07
4.119403013374109566e+07
4.119402506262559444e+07
4.119402117251192033e+07
4.119403285791249573e+07
4.119405681317839772e+07
4.119402317221879214e+07
4.119402499996806681e+07
4.119402052258742601e+07
4.119403861327008903e+07
4.119403378932857513e+07
4.119402417926551402e+07
4.119402128685066849e+07
4.119403416260129958e+07
4.119403009849270433e+07
4.119401996565610170e+07
4.119402182654667646e+07
4.119403525527182966e+07
4.119401847442772985e+07
4.119402360177284479e+07
4.119401690291810781e+07
4.119401347877582908e+07
4.119413192662789673e+07
4.119402555473105609e+07
4.119403494838118553e+07
4.119401544636649638e+07
4.119401818339980394e+07
4.119406359839686006e+07
4.119407574776190519e+07
4.119402239710099995e+07
4.119401870636308193e+07
4.119401637155251950e+07
4.119402079605605453e+07
4.119402177809262276e+07
4.119404528376321495e+07
4.119401751108463109e+07
4.119402254039614648e+07
4.119453096459554881e+07
4.119401845133762807e+07
4.119402243570099771e+07
4.119401907699021697e+07
4.119401818376518786e+07
4.119402281029478461e+07
4.119401778266695887e+07
4.119401601939983666e+07
4.119403940477279574e+07
4.119402111316937953e+07
4.119402008711850643e+07
4.119402807279589772e+07
4.119405308496253937e+07
4.119403268081767857e+07
4.119401567964417487e+07
4.119404050571104884e+07
4.119402304131533951e+07
4.119401861082845926e+07
4.119402344823320955e+07
4.119402043064257503e+07
4.119402147763657570e+07
4.119402305129433423e+07
4.119401710946610570e+07
4.119405942742101848e+07
4.119407939048855752e+07
4.119401967192224413e+07
4.119401684671505541e+07
4.119402293735501170e+07
4.119401551493929327e+07
4.119403223073025793e+07
4.119401913705495000e+07
4.119401941702441126e+07
4.119402155116658658e+07
4.119409131322750449e+07
4.119411661786516011e+07
4.119401701142732054e+07
4.119403657966648042e+07
4.119402422003520280e+07
4.119401976459868997e+07
4.119403568036896735e+07
4.119402733473508060e+07
4.119402867706377804e+07
4.119402433061245829e+07
4.119402022214230150e+07
4.119401614104677737e+07
4.119402017529457062e+07
4.119403645653808117e+07
4.119405323336624354e+07
4.119401377044001967e+07
4.119424470613893121e+07
4.119402551931767166e+07
4.119402437109653652e+07
4.119401744474682957e+07
4.119403196547258645e+07
4.119402571571854502e+07
4.119403183096145838e+07
4.119402833418524265e+07
4.119406629886111617e+07
4.119401644627573341e+07
4.119401850009583682e+07
4.119401712587276101e+07
4.119401711648921669e+07
4.119401622502359748e+07
4.119402129240283370e+07
4.119401786434002221e+07
4.119401682712850720e+07
4.119405766486062855e+07
4.119401953362460434e+07
4.119402086251383275e+07
4.119401502366942912e+07
4.119402470034489036e+07
4.119401601989141107e+07
4.119403182673221827e+07
4.119401960723222047e+07
4.119407018076799810e+07
4.119401844050446153e+07
4.119410715135258436e+07
4.119402053636539727e+07
4.119402144825515896e+07
4.119402227996173501e+07
4.119402005913271010e+07
4.119405717688316852e+07
4.119401753143257648e+07
4.119401767401883006e+07
4.119402208443920314e+07
4.119401609649989009e+07
4.119402069160409272e+07
4.119401721611557901e+07
4.119403459235418588e+07
4.119402516443421692e+07
4.119402894882587343e+07
4.119401393123272806e+07
4.119401948147439957e+07
4.119407447546747327e+07
4.119402494237647206e+07
4.119454818608168513e+07
4.119402147184513509e+07
4.119402140478761494e+07
4.119401787639157474e+07
4.119401790647655725e+07
4.119401649908349663e+07
4.119402047191424668e+07
4.119404583544422686e+07
4.119404524107045680e+07
4.119408994610453397e+07
4.119401337637212127e+07
4.119409861345446110e+07
4.119403182402870804e+07
4.119401926126632094e+07
4.119401562409453839e+07
4.119415059319306165e+07
4.119403328812137991e+07
4.119401625570454448e+07
4.119402548367045820e+07
4.119402625558976829e+07
4.119401703398726881e+07
4.119401722139162570e+07
4.119404531076525897e+07
4.119401873646219820e+07
4.119401652944566309e+07
4.119405729547412694e+07
4.119401444107773900e+07
4.119410178853277862e+07
4.119406244561491162e+07
4.119401499061457068e+07
4.119404889886435121e+07
4.119402549338552356e+07
4.119402060173772275e+07
4.119401276015610993e+07
4.119402323319118470e+07
4.119404843116553128e+07
4.119401711830212176e+07
4.119401782505083084e+07
4.119402650451155007e+07
4.119401959981762618e+07
4.119401570206958055e+07
4.119401379074706137e+07
4.119401735487160087e+07
4.119423753641460091e+07
4.119401866603481025e+07
4.119401371638209373e+07
4.119401525539489836e+07
4.119402183103714138e+07
4.119401897159720957e+07
4.119401419996409863e+07
4.119402219880511612e+07
4.119404990215130150e+07
4.119416193447569758e+07
4.119401701835105568e+07
4.119401390894842148e+07
4.119402012461485714e+07
4.119404904499315470e+07
4.119401431009245664e+07
4.119404079859454185e+07
4.119402006258387864e+07
4.119402506879404932e+07
4.119402172046411783e+07
4.119403954874499887e+07
4.119401485978053510e+07
4.119401897483455390e+07
4.119403121659115702e+07
4.119401580288556963e+07
4.119402546173949540e+07
4.119401639428932965e+07
4.119401664211678505e+07
4.119401754498255998e+07
4.119405722440043837e+07
4.119405749114116281e+07
4.119402477342510223e+07
4.119401817292484641e+07
4.119409171602993459e+07
4.119401824444276094e+07
4.119401513658545911e+07
4.119404393562767655e+07
4.119402444451991469e+07
4.119410662578649074e+07
4.119401656045734137e+07
4.119402599872680753e+07
4.119406027955327928e+07
4.119401615750365704e+07
4.119404572463804483e+07
4.119401546362160146e+07
4.119401710617890209e+07
4.119401855990506709e+07
4.119401919964116067e+07
4.119402014841705561e+07
4.119401788300827891e+07
4.119401569081085175e+07
4.119403847829697281e+07
4.119402545999506861e+07
4.119402272229370475e+07
4.119405595090389252e+07
4.119401343150769919e+07
4.119403420116798580e+07
4.119401495222619176e+07
4.119401633470255136e+07
4.119401609144946933e+07
4.119401881133223325e+07
4.119402200134396553e+07
4.119401683747928590e+07
4.119402129782882333e+07
4.119402470673558116e+07
4.119402355866976082e+07
4.119401857240429521e+07
4.119401675743836910e+07
4.119402466815595329e+07
4.119401950800641626e+07
4.119401659750782698e+07
4.119401855245072395e+07
4.119406204599288851e+07
4.119401240347785503e+07
4.119402442926200479e+07
4.119403818724857271e+07
4.119401351913126558e+07
4.119402382600013912e+07
4.119401896083094180e+07
4.119409106496090442e+07
4.119404555461259186e+07
4.119401698291424662e+07
4.119401724273172021e+07
4.119401863299930841e+07
4.119402921674847603e+07
4.119401889087926596e+07
4.119405978839898109e+07
4.119401713412506133e+07
4.119402257051242143e+07
4.119419148027857393e+07
4.119402512430009991e+07
4.119401508532586694e+07
4.119407806214195490e+07
4.119402289958783984e+07
4.119401852692596614e+07
4.119401999776221812e+07
4.119406635816500336e+07
4.119402418008457124e+07
4.119401982338440418e+07
4.119402284848518670e+07
4.119402418001249433e+07
4.119402145556456596e+07
4.119402754150857031e+07
4.119404070541699976e+07
4.119404316876567155e+07
4.119403087198310345e+07
4.119402472437321395e+07
4.119401726135063171e+07
4.119401880605726689e+07
4.119401857838936895e+07
4.119403272381460667e+07
4.119402736898788810e+07
4.119404530842259526e+07
4.119403524237930775e+07
4.119401803412283212e+07
4.119402132998935878e+07
4.119402035592923313e+07
4.119402106411256641e+07
4.119402029651604593e+07
4.119404089890693873e+07
4.119402272344866395e+07
4.119401959062927961e+07
4.119406862786839902e+07
4.119409358652477711e+07
4.119402440928877145e+07
4.119402272664140910e+07
4.119402839970020950e+07
4.119403014099442959e+07
4.119402436977346241e+07
4.119401962640579790e+07
4.119437204864843190e+07
4.119403221627780050e+07
4.119403410168980807e+07
4.119402962149745971e+07
4.119401960906704515e+07
4.119403019229004532e+07
4.119401836331547052e+07
4.119428623318552971e+07
4.119401845024165511e+07
4.119403016133613139e+07
4.119403610457210988e+07
4.119403345603012294e+07
4.119401978360976279e+07
4.119401596423777193e+07
4.119403153790943325e+07
4.119402704624101520e+07
4.119402267100960016e+07
4.119401613441290706e+07
4.119401789709140360e+07
4.119401466191528738e+07
4.119402196306739748e+07
4.119419331856431067e+07
4.119403973257540166e+07
4.119401895478009433e+07
4.119402205610821396e+07
4.119401563047606498e+07
4.119403381859967858e+07
4.119401882783935964e+07
4.119401934966130555e+07
4.119403296185294539e+07
4.119401884648212790e+07
4.119402288031741977e+07
4.119422029501271993e+07
4.119402756279327720e+07
4.119402082744970173e+07
4.119401952127906680e+07
4.119402090996003896e+07
4.119402670428013057e+07
4.119402343781197071e+07
4.119401782794380933e+07
4.119408989159142971e+07
4.119402038329898566e+07
4.119401927320726961e+07
4.119401997129418701e+07
4.119402147973844409e+07
4.119405891004803032e+07
4.119401727139315009e+07
4.119402553854111582e+07
4.119406996363915503e+07
4.119405939713450521e+07
4.119402155120395869e+07
4.119402484934986383e+07
4.119408459926903248e+07
4.119401670095229149e+07
4.119402095021791011e+07
4.119403508433067054e+07
4.119403137225013226e+07
4.119401947959295660e+07
4.119405913551993668e+07
4.119403064921206236e+07
4.119402238641145080e+07
4.119402146059441566e+07
4.119401784149665385e+07
4.119405878785002232e+07
4.119402204587171972e+07
4.119401861248289049e+07
4.119401650999879837e+07
4.119403087879998237e+07
4.119402419877285510e+07
4.119401842267118394e+07
4.119402644045201689e+07
4.119401860275632888e+07
4.119401815019641817e+07
4.119402170722159743e+07
4.119401921963626891e+07
4.119402324302460998e+07
4.119401473023585975e+07
4.119402548416086286e+07
4.119401611161733419e+07
4.119402484514359385e+07
4.119404043665780127e+07
4.119401919669807702e+07
4.119401690299803764e+07
4.119412432009874284e+07
4.119401648950666189e+07
4.119401907744868845e+07
4.119404832581588626e+07
4.119403155063508451e+07
4.119403268516889960e+07
4.119403253990408778e+07
4.119403355843820423e+07
4.119406558140394092e+07
4.119403235103998333e+07
4.119401691828928888e+07
4.119402076263056695e+07
4.119413392453490198e+07
4.119401749289166927e+07
4.119412786929678917e+07
4.119401846540507674e+07
4.119402382323601097e+07
4.119401733579208702e+07
4.119402231103725731e+07
4.119401304323573411e+07
4.119401848389507085e+07
4.119402144649353623e+07
4.119401363248044252e+07
4.119402112219900638e+07
4.119401716636668891e+07
4.119402157176569849e+07
4.119401680544966459e+07
4.119405040524805337e+07
4.119401742953634262e+07
4.119418290291541815e+07
4.119415564981696755e+07
4.119401474580888450e+07
4.119401822068477422e+07
4.119401596353352070e+07
4.119406112704820931e+07
4.119402178782336414e+07
4.119403012120549381e+07
4.119401936633903533e+07
4.119402948022361845e+07
4.119401942457601428e+07
4.119402988349693269e+07
4.119401521274285018e+07
4.119402126459308714e+07
4.119404436016993225e+07
4.119402429830972105e+07
4.119401555530254543e+07
4.119404027176761627e+07
4.119402844429822266e+07
4.119402189431831241e+07
4.119406106909381598e+07
4.119402230826087296e+07
4.119404318612813205e+07
4.119402386218325049e+07
4.119401839187877625e+07
4.119402018694951385e+07
4.119402413201788068e+07
4.119401608410731703e+07
4.119403699725870788e+07
4.119401747083576024e+07
4.119401928028386086e+07
4.119401774791142344e+07
4.119408831029885262e+07
4.119402003929909319e+07
4.119403819367162138e+07
4.119415279303303361e+07
4.119413684613604844e+07
4.119401611941957474e+07
4.119401608126544207e+07
4.119401810506012291e+07
4.119402435457748920e+07
4.119401795097588003e+07
4.119401650686094910e+07
4.119402137854961306e+07
4.119403131616222858e+07
4.119401311849764735e+07
4.119404831471415609e+07
4.119403631424059719e+07
4.119404874907724559e+07
4.119401515125576407e+07
4.119401696875048429e+07
4.119401990701875836e+07
4.119401837992290407e+07
4.119401986799623817e+07
4.119401399802984297e+07
4.119401546705973148e+07
4.119401896732154489e+07
4.119406543742507696e+07
4.119401516802276671e+07
4.119403876705386490e+07
4.119401702584217489e+07
4.119404364996566623e+07
4.119405050154396892e+07
4.119402291740822792e+07
4.119401575080004334e+07
4.119401393209826201e+07
4.119402182314749807e+07
4.119414740743223578e+07
4.119401592642123252e+07
4.119402237872630358e+07
4.119401360536139458e+07
4.119401785971155018e+07
4.119401422905264795e+07
4.119401473450473696e+07
4.119402211978228390e+07
4.119406702409366518e+07
4.119401926741400361e+07
4.119401866851214319e+07
4.119403585609991103e+07
4.119402483731634170e+07
4.119401747927200794e+07
4.119415933446172625e+07
4.119401979376393557e+07
4.119401992352157086e+07
4.119401371587857604e+07
4.119402014716611058e+07
4.119401756506276876e+07
4.119404607987430692e+07
4.119401791897808015e+07
4.119401799582005292e+07
4.119401542024410516e+07
4.119401760013163090e+07
4.119403000713793933e+07
4.119402548588937521e+07
4.119402134402267635e+07
4.119401701978834718e+07
4.119402323050019145e+07
4.119401446591705829e+07
4.119401788284493983e+07
4.119401645343775302e+07
4.119402763798374683e+07
4.119401537295805663e+07
4.119402405128400773e+07
4.119401731760742515e+07
4.119401694166759402e+07
4.119401802729932964e+07
4.119402963026718795e+07
4.119401434159915894e+07
4.119402862365278602e+07
4.119401737102088332e+07
4.119402031941822171e+07
4.119401997500544786e+07
4.119402721911142766e+07
4.119401600495913625e+07
4.119401937844271213e+07
4.119401414383807033e+07
4.119401396543318778e+07
4.119402632867316902e+07
