8.034342929561204801e+04
8.032830288630329596e+04
8.032035183789198345e+04
8.031724298816527880e+04
8.031630317093276244e+04
8.032391676228483266e+04
8.032062528090855631e+04
8.032689727481141745e+04
8.031663279944768874e+04
8.032165543902943318e+04
8.032150684618085506e+04
8.031783908141503343e+04
8.032221848835225683e+04
8.032132486305246130e+04
8.036810910196007171e+04
8.032427153591363458e+04
8.034916078009516059e+04
8.032308333529585798e+04
8.032397616125055356e+04
8.032196512707245711e+04
8.031522733754846558e+04
8.031534166605897190e+04
8.032887345267535420e+04
8.032448266488769150e+04
8.032114537436371029e+04
8.033240355157727026e+04
8.032020915598252031e+04
8.035204547613947943e+04
8.031930886858455779e+04
8.031762212391827779e+04
8.032611596794746583e+04
8.031634901286123204e+04
8.031836767455833615e+04
8.032003139729228860e+04
8.031672370829465217e+04
8.032350568790041143e+04
8.032090000913462427e+04
8.031986892876343336e+04
8.032193379435494717e+04
8.090048689957265742e+04
8.032255529022170231e+04
8.032119804269220913e+04
8.031471973135658482e+04
8.031775641300513234e+04
8.041745688298104506e+04
8.052868598716640554e+04
8.032230850488410215e+04
8.032258771244435047e+04
8.032979123945989704e+04
8.033535794144048123e+04
8.033129866979838698e+04
8.032544637955630606e+04
8.031836244796153915e+04
8.031417463689389115e+04
8.037512130742077716e+04
8.034373759982410411e+04
8.032372882452364138e+04
8.032032158484688262e+04
8.031783252623047156e+04
8.031465219156505191e+04
8.031871921637631021e+04
8.031730952032720961e+04
8.032348740797063510e+04
8.032434075892453257e+04
8.033825343126375810e+04
8.049278361997015600e+04
8.042548447337628750e+04
8.032060313363683235e+04
8.031674154569294478e+04
8.034621985769526509e+04
8.032593009210673335e+04
8.031684608835649851e+04
8.031852954799061990e+04
8.032736641265705111e+04
8.032395916169855627e+04
8.031709586286691774e+04
8.032097423041920410e+04
8.031515553140229895e+04
8.031885538307347451e+04
8.031887419791051070e+04
8.031255920715825050e+04
8.033621466927129950e+04
8.045091149423443130e+04
8.032939879630331416e+04
8.032381742880785896e+04
8.032366075568186352e+04
8.032035877982153033e+04
8.037567771301901666e+04
8.031517029161812388e+04
8.031758828232616361e+04
8.033652646955112868e+04
8.056367139925961965e+04
8.032283360373676987e+04
8.031574630253721261e+04
8.032314766049834725e+04
8.031725654196583491e+04
8.031693580416732584e+04
8.032581190295469423e+04
8.031539543207678071e+04
8.032094527829588333e+04
8.032020113887345360e+04
8.034415774780990614e+04
8.031804480222718848e+04
8.032216283453562937e+04
8.031955424355526338e+04
8.031994277143468207e+04
8.032330103961081477e+04
8.032389091188457678e+04
8.032116111306153471e+04
8.031927052515950345e+04
8.035963852648269676e+04
8.031463412704029179e+04
8.032155638716090471e+04
8.056329219565821404e+04
8.031760337837412953e+04
8.032453316187282326e+04
8.031083732166561822e+04
8.031524221314539318e+04
8.039809782941834419e+04
8.031924604760740476e+04
8.032596676696011855e+04
8.032340142691067012e+04
8.033151383094098128e+04
8.031649286414566450e+04
8.031553182032906625e+04
8.031428620264769415e+04
8.033153923669861979e+04
8.031923097605053044e+04
8.031723680285357113e+04
8.032067691205834853e+04
8.031967165277044114e+04
8.031588549262663582e+04
8.031756238181839581e+04
8.032249956201990426e+04
8.031581187835853780e+04
8.031885687884394429e+04
8.031701272442695335e+04
8.033125162019018899e+04
8.031949237936853024e+04
8.031900488398714515e+04
8.031775706497418287e+04
8.035430682751456334e+04
8.038930640894644603e+04
8.032231303539610235e+04
8.032535580395480793e+04
8.031918552390043624e+04
8.031948668129867292e+04
8.032213075778447092e+04
8.031589112955061137e+04
8.032846428434665722e+04
8.032184700700183748e+04
8.031640065820675227e+04
8.032064550186674751e+04
8.032384928810568817e+04
8.031633460973705223e+04
8.032056065231497632e+04
8.032116468891184195e+04
8.033194936748399050e+04
8.031959368451285991e+04
8.032339924757606059e+04
8.031367943094231305e+04
8.031620821478051948e+04
8.031513515447595273e+04
8.032500444203264487e+04
8.031731285240429861e+04
8.031577778620098252e+04
8.035100078294733248e+04
8.045093964455912646e+04
8.032271127108426299e+04
8.031892293311136018e+04
8.032137303493516811e+04
8.032790011922465055e+04
8.032165129725392035e+04
8.031308465242605598e+04
8.032392572877861676e+04
8.031873198970404337e+04
8.031450967160995060e+04
8.044658940246173006e+04
8.034562487592585967e+04
8.031519087802378635e+04
8.031677089795703068e+04
8.032365621862835542e+04
8.031502815054261009e+04
8.031811978351410653e+04
8.031498739520410891e+04
8.031449910491888295e+04
8.036463651524577290e+04
8.031673671677242965e+04
8.036526007547385234e+04
8.034460631749728054e+04
8.031731118968487135e+04
8.031414411774958717e+04
8.032116867144203570e+04
8.031426254931111180e+04
8.035431254255416570e+04
8.030461607745596848e+04
8.030536604964836442e+04
8.030320982722996268e+04
8.030649675753914926e+04
8.030326475863433734e+04
8.030273629634683311e+04
8.035984432969537738e+04
8.030447584000245843e+04
8.031719320710196916e+04
8.030318535545810300e+04
8.032161166409180441e+04
8.030372830939697451e+04
8.030535205707584100e+04
8.030515871513431193e+04
8.031384141073592764e+04
8.030931489864578180e+04
8.030862483852905279e+04
8.033212063809750543e+04
8.030309038633995806e+04
8.030563342786923749e+04
8.038984287288926134e+04
